-0.167278,0.021085,0.125305
-0.151760,0.041917,0.146028
-0.154090,0.042567,0.139707
-0.148623,0.044103,0.161551
-0.150522,0.046698,0.158366
-0.126368,0.054601,0.189816
-0.101859,0.054088,0.239600
-0.104525,0.056148,0.233427
-0.099689,0.048235,0.257991
-0.101566,0.049660,0.253521
-0.102459,0.050567,0.251024
-0.102335,0.053957,0.256886
-0.103309,0.056606,0.252325
-0.100585,0.051635,0.263192
-0.104312,0.054873,0.266337
-0.167234,0.020928,0.124992
-0.166717,0.020261,0.109834
-0.166438,0.021177,0.097654
-0.165749,0.020822,0.085429
-0.165316,0.020107,0.072585
-0.165059,0.017300,0.060401
-0.164241,0.014990,0.051093
-0.164508,0.012300,0.043877
-0.159690,0.000908,0.082262
-0.167266,0.020914,0.125032
-0.166854,0.020083,0.110052
-0.165735,0.020730,0.096389
-0.165894,0.020461,0.082105
-0.164862,0.021259,0.069659
-0.123464,0.057495,0.138665
-0.129203,0.058381,0.132344
-0.129499,0.057459,0.128859
-0.129017,0.057453,0.127279
-0.122078,0.057649,0.144188
-0.125012,0.058245,0.139615
-0.120980,0.058062,0.161545
-0.118970,0.057600,0.187494
-0.112706,0.051997,0.226539
-0.100739,0.050318,0.249547
-0.098458,0.043258,0.270029
-0.100624,0.047863,0.275118
-0.098964,0.046136,0.280635
-0.167196,0.020750,0.125116
-0.149601,0.045330,0.146448
-0.153068,0.033067,0.149601
-0.154015,0.037007,0.142147
-0.159503,0.019670,0.135110
-0.160567,0.016989,0.151766
-0.142187,0.047074,0.174646
-0.142924,0.046765,0.173657
-0.130337,0.052345,0.180517
-0.127004,0.054429,0.190624
-0.102284,0.054051,0.240933
-0.106627,0.056879,0.233845
-0.110749,0.059463,0.231537
-0.101059,0.049781,0.268554
-0.167333,0.020924,0.125276
-0.146061,0.042445,0.140221
-0.135489,0.055360,0.158101
-0.125445,0.057365,0.184526
-0.126775,0.061088,0.179860
-0.123457,0.067741,0.176187
-0.116842,0.073371,0.177323
-0.115344,0.074934,0.177891
-0.108669,0.078551,0.180831
-0.113130,0.077864,0.175468
-0.110297,0.054743,0.225314
-0.112037,0.069845,0.237169
-0.101620,0.052567,0.243114
-0.102689,0.059921,0.234549
-0.103392,0.064975,0.229876
-0.104277,0.066306,0.227476
-0.167262,0.020802,0.125071
-0.167690,0.020425,0.111942
-0.155988,0.012683,0.109610
-0.154969,0.028096,0.134610
-0.157972,0.032228,0.128256
-0.149750,0.041887,0.165883
-0.141604,0.043640,0.185495
-0.142974,0.045037,0.182294
-0.142289,0.046390,0.178575
-0.141471,0.048028,0.168478
-0.141100,0.047715,0.158695
-0.135189,0.052442,0.180047
-0.136655,0.054058,0.176896
-0.136689,0.054871,0.171947
-0.127278,0.058780,0.175205
-0.126836,0.060579,0.175257
-0.120207,0.065599,0.178020
-0.113888,0.072535,0.178316
-0.111405,0.057467,0.214874
-0.101353,0.054146,0.240172
-0.100493,0.052222,0.245134
-0.100547,0.052396,0.245300
