-0.167114,0.021174,0.125216
-0.151068,0.031452,0.129787
-0.152175,0.033519,0.123889
-0.154975,0.036061,0.101316
-0.147380,0.041258,0.133127
-0.141279,0.044799,0.159127
-0.140263,0.047591,0.160359
-0.124034,0.055580,0.198449
-0.124959,0.055312,0.197820
-0.122897,0.056805,0.193845
-0.123290,0.058119,0.190620
-0.104662,0.054375,0.234986
-0.099297,0.047344,0.262280
-0.101044,0.049099,0.258507
-0.099706,0.046504,0.268153
-0.100315,0.046064,0.274059
-0.100626,0.044786,0.280164
-0.099820,0.043143,0.286929
-0.098032,0.043516,0.292206
-0.161159,0.023038,0.124173
-0.139730,0.046747,0.161664
-0.142638,0.047326,0.160355
-0.166978,0.020626,0.124846
-0.146420,0.050678,0.163962
-0.150024,0.051409,0.154512
-0.147823,0.060319,0.137769
-0.139943,0.065519,0.140020
-0.121180,0.074685,0.136143
-0.167231,0.020736,0.125196
-0.151657,0.034574,0.126939
-0.154725,0.034956,0.119735
-0.146871,0.048167,0.148967
-0.150426,0.050855,0.144212
-0.128068,0.059509,0.172867
-0.118864,0.058547,0.201656
-0.119749,0.059748,0.200861
-0.096584,0.071677,0.240879
-0.104004,0.064132,0.257378
-0.102671,0.066889,0.256450
-0.167234,0.020873,0.125169
-0.146210,0.041704,0.156643
-0.149517,0.043676,0.149388
-0.150819,0.046064,0.135915
-0.150792,0.047705,0.131961
-0.152737,0.044909,0.119387
-0.148031,0.046780,0.148269
-0.167264,0.023724,0.114594
