-0.167200,0.021013,0.125075
-0.166981,0.019430,0.110702
-0.160079,0.014794,0.123673
-0.161359,0.015320,0.117109
-0.159030,0.021413,0.120801
-0.151225,0.036041,0.145668
-0.150499,0.039093,0.175018
-0.129242,0.048280,0.212227
-0.128125,0.049129,0.212323
-0.113777,0.049623,0.234023
-0.112211,0.057549,0.226817
-0.112080,0.059139,0.223797
-0.107769,0.061759,0.223261
-0.099163,0.045936,0.259651
-0.100403,0.047487,0.257849
-0.102246,0.048580,0.260529
-0.101941,0.045641,0.266858
-0.097726,0.047196,0.272452
-0.167004,0.021112,0.124793
-0.167106,0.020339,0.112120
-0.165866,0.021182,0.099595
-0.165560,0.019627,0.085391
-0.164660,0.016015,0.073308
-0.164389,0.012040,0.061845
-0.167305,0.020536,0.125154
-0.147548,0.050502,0.163198
-0.151308,0.051921,0.154839
-0.124219,0.056211,0.198017
-0.125861,0.056390,0.197054
-0.113362,0.055187,0.219528
-0.115773,0.056382,0.212706
-0.124678,0.058475,0.191706
-0.126779,0.059944,0.187369
-0.124869,0.062650,0.192935
-0.112028,0.076268,0.202348
-0.112498,0.057895,0.212875
-0.124723,0.055232,0.189690
-0.160490,0.023172,0.110916
-0.161009,0.023492,0.101539
-0.161607,0.022753,0.095134
-0.161515,0.021219,0.083573
-0.151014,0.033052,0.143717
-0.148169,0.043471,0.164205
-0.150496,0.045623,0.162498
-0.121871,0.058234,0.194073
-0.122309,0.059982,0.192741
-0.120602,0.060806,0.193185
-0.102182,0.058978,0.232898
-0.102923,0.056795,0.267787
-0.103977,0.062752,0.256653
-0.102337,0.052479,0.267299
-0.104536,0.056709,0.260112
-0.106750,0.059062,0.254494
-0.167232,0.020858,0.124955
-0.167041,0.021553,0.112123
-0.166074,0.023701,0.101527
-0.165882,0.024450,0.090821
-0.165113,0.024454,0.080100
-0.165255,0.024188,0.070842
-0.164746,0.022994,0.062738
-0.124556,0.059693,0.134000
-0.133968,0.060838,0.129791
-0.134110,0.060961,0.131784
-0.125129,0.057802,0.169767
-0.166809,0.014904,0.090705
-0.165768,0.013283,0.078690
-0.164924,0.011621,0.068680
-0.163967,0.010088,0.059047
-0.162913,0.008419,0.050708
-0.161790,0.006916,0.042845
