-0.167349,0.020834,0.125263
-0.156425,0.023072,0.136704
-0.156374,0.024393,0.130422
-0.155963,0.025889,0.151177
-0.150546,0.033058,0.175861
-0.147861,0.039250,0.171843
-0.137799,0.043279,0.206827
-0.124251,0.042054,0.235041
-0.099979,0.045548,0.259820
-0.101635,0.048646,0.259882
-0.100964,0.047697,0.262008
-0.167276,0.020763,0.125086
-0.152218,0.032446,0.152450
-0.153888,0.036917,0.138981
-0.153684,0.038617,0.131665
-0.135740,0.054752,0.169105
-0.139098,0.055774,0.163620
-0.139214,0.056076,0.160449
-0.116365,0.055270,0.213652
-0.119456,0.055997,0.204058
-0.121019,0.057547,0.197585
-0.122810,0.058226,0.192606
-0.129259,0.072325,0.165572
-0.127828,0.080799,0.165563
-0.111450,0.059531,0.227114
-0.130553,0.055368,0.181977
-0.125062,0.066896,0.155311
-0.125811,0.068456,0.155251
-0.102836,0.053254,0.239903
-0.105895,0.053329,0.236045
-0.127239,0.054879,0.190498
-0.127270,0.052967,0.188526
-0.127018,0.061831,0.178365
-0.123111,0.066374,0.177284
-0.119507,0.071476,0.172590
-0.115759,0.074056,0.174707
-0.113697,0.073878,0.187312
-0.113483,0.073457,0.192276
-0.112488,0.070424,0.204917
-0.111131,0.070327,0.208210
-0.111698,0.069306,0.203741
-0.113045,0.068219,0.197850
-0.129607,0.059698,0.167532
-0.122649,0.057388,0.186831
-0.106745,0.053912,0.232118
-0.115007,0.054905,0.214082
-0.117678,0.060380,0.195571
-0.110201,0.054785,0.227724
-0.118015,0.070456,0.146286
-0.115288,0.073017,0.149472
-0.124474,0.061647,0.187172
-0.167282,0.020873,0.125292
-0.146606,0.048133,0.161109
-0.149865,0.050497,0.150063
-0.133703,0.074999,0.155524
-0.167246,0.020811,0.124800
-0.166725,0.019585,0.108706
-0.166611,0.017655,0.097684
-0.165429,0.017069,0.085804
-0.164609,0.014366,0.073257
-0.163758,0.011303,0.063440
-0.167211,0.020858,0.125080
-0.167044,0.020571,0.110750
-0.166108,0.021669,0.099527
-0.162455,0.028678,0.130792
-0.161179,0.033219,0.126931
-0.158400,0.036980,0.122075
-0.157351,0.039908,0.120870
-0.152850,0.046389,0.122161
-0.148617,0.053246,0.123137
-0.142936,0.060113,0.124432
-0.134887,0.067066,0.126622
-0.125350,0.057761,0.177900
-0.129787,0.056454,0.178072
-0.128100,0.054319,0.179968
-0.133265,0.050793,0.169534
-0.147030,0.034723,0.157249
-0.151769,0.037301,0.169034
-0.153631,0.035074,0.171532
-0.149017,0.036654,0.176712
-0.121898,0.048861,0.216221
-0.172538,0.030765,0.125120
