-0.167249,0.020787,0.125373
-0.153761,0.035710,0.138200
-0.138612,0.052859,0.169524
-0.141276,0.055581,0.163989
-0.140932,0.058044,0.158320
-0.128155,0.074000,0.182933
-0.123606,0.076311,0.183076
-0.119588,0.078656,0.186226
-0.117899,0.077690,0.192255
-0.107324,0.063288,0.244655
-0.106690,0.063855,0.243300
-0.109223,0.061299,0.235896
-0.111418,0.060680,0.230721
-0.115512,0.059550,0.220297
-0.132813,0.054911,0.175189
-0.131534,0.063636,0.169831
-0.127801,0.065955,0.179666
-0.124009,0.068281,0.182203
-0.119249,0.072898,0.184832
-0.108735,0.062049,0.223704
-0.111053,0.062684,0.219082
-0.113590,0.064817,0.205080
-0.114918,0.064361,0.203797
-0.112772,0.057901,0.212317
-0.116839,0.057044,0.205573
-0.117876,0.059183,0.198172
-0.121426,0.061864,0.189797
-0.124604,0.063208,0.186370
-0.124054,0.064432,0.186938
-0.118537,0.058084,0.201974
-0.119624,0.059055,0.198860
-0.103795,0.062592,0.235449
-0.114093,0.054371,0.217485
-0.103118,0.067705,0.226280
-0.107203,0.053807,0.231950
-0.127428,0.054869,0.189869
-0.126407,0.054017,0.187067
-0.126289,0.057364,0.183087
-0.125221,0.074322,0.159973
-0.167216,0.020634,0.124674
-0.166779,0.021586,0.110151
-0.155480,0.033106,0.125931
-0.155953,0.035017,0.127813
-0.140634,0.049985,0.153606
-0.136435,0.055959,0.152233
-0.131948,0.062269,0.149472
-0.120262,0.060884,0.160284
-0.120495,0.057984,0.185575
-0.124277,0.054005,0.199384
-0.112856,0.054625,0.219240
-0.114648,0.055324,0.217785
-0.114971,0.060246,0.209784
-0.114311,0.063305,0.203459
-0.167228,0.021159,0.125215
-0.166946,0.021514,0.109776
-0.166494,0.021044,0.097019
-0.166182,0.020674,0.087441
-0.165819,0.019017,0.078339
-0.165409,0.017126,0.068919
-0.164628,0.013389,0.060776
-0.159004,0.008850,0.089702
-0.157782,0.012731,0.111697
-0.152409,0.017009,0.120816
-0.167202,0.020892,0.125187
-0.166598,0.021165,0.109951
-0.165845,0.021193,0.095568
-0.165851,0.021231,0.093426
-0.165480,0.018620,0.078237
-0.165653,0.015974,0.068877
-0.165709,0.013597,0.060340
-0.134153,0.039256,0.108221
-0.141127,0.041185,0.104300
-0.165831,0.023705,0.121693
