-0.167198,0.020855,0.125135
-0.166438,0.021049,0.111891
-0.165811,0.020510,0.100907
-0.165789,0.018693,0.090515
-0.164798,0.017037,0.082392
-0.164121,0.014528,0.071889
-0.163410,0.011936,0.063600
-0.159299,0.002962,0.097043
-0.159856,0.003838,0.094461
-0.149900,0.022958,0.115125
-0.148086,0.031572,0.131009
-0.147793,0.033265,0.128204
-0.146466,0.038756,0.128747
-0.132752,0.053870,0.178817
-0.133419,0.055904,0.173290
-0.132778,0.056828,0.169212
-0.123900,0.057627,0.192420
-0.123879,0.059706,0.190998
-0.116782,0.064144,0.191422
-0.109734,0.058924,0.214456
-0.108280,0.064004,0.211895
-0.105456,0.069631,0.211188
-0.101523,0.058210,0.242830
-0.098880,0.045883,0.260695
-0.100885,0.048517,0.255810
-0.160732,0.026250,0.122974
-0.161385,0.025981,0.111038
-0.161497,0.026459,0.101877
-0.161746,0.026431,0.093054
-0.162136,0.024279,0.080442
-0.162283,0.023504,0.074609
-0.162562,0.022426,0.072349
-0.167154,0.021006,0.124842
-0.152638,0.029345,0.146564
-0.154158,0.031538,0.139417
-0.154125,0.034006,0.132461
-0.142616,0.049828,0.147861
-0.138697,0.053825,0.152564
-0.142924,0.056125,0.140686
-0.140397,0.055098,0.140446
-0.121909,0.060202,0.172497
-0.120632,0.066364,0.171773
-0.116282,0.071853,0.172064
-0.114073,0.082521,0.167295
-0.167277,0.021111,0.125146
-0.149405,0.033963,0.164493
-0.140059,0.053895,0.185115
-0.142173,0.055103,0.181860
-0.140173,0.057542,0.178541
-0.139288,0.058903,0.173446
-0.139675,0.059659,0.164077
-0.117808,0.055561,0.210944
-0.116936,0.055863,0.212256
-0.167122,0.020883,0.124757
-0.155258,0.036582,0.158711
-0.159969,0.038393,0.153590
-0.160990,0.026169,0.113097
-0.157738,0.026071,0.109383
-0.160064,0.027207,0.105467
-0.158067,0.031391,0.095286
-0.150558,0.042341,0.127397
-0.153097,0.044308,0.123358
-0.149220,0.045197,0.117003
-0.148782,0.046546,0.110884
