-0.162435,0.023711,0.114874
-0.161564,0.025122,0.111532
-0.161356,0.026335,0.103365
-0.160708,0.027507,0.093211
-0.161206,0.026908,0.088194
-0.160377,0.026198,0.083672
-0.160550,0.024697,0.080371
-0.154146,0.010708,0.098714
-0.157595,0.016160,0.098113
-0.146875,0.032688,0.149445
-0.130922,0.055286,0.181881
-0.133113,0.054588,0.177996
-0.135126,0.056090,0.171168
-0.134589,0.056708,0.171511
-0.167199,0.020910,0.124823
-0.169526,0.018712,0.112047
-0.166454,0.020268,0.097346
-0.166999,0.018900,0.086051
-0.165974,0.019075,0.076022
-0.165225,0.018140,0.064341
-0.162991,0.015989,0.046111
-0.161610,0.013822,0.036290
-0.158174,0.018584,0.039383
-0.167268,0.020754,0.125163
-0.166978,0.019962,0.109625
-0.165751,0.021522,0.096531
-0.165414,0.020616,0.084804
-0.164695,0.020306,0.072119
-0.164871,0.020858,0.062154
-0.165396,0.022224,0.053715
-0.166876,0.021116,0.124663
-0.155027,0.048461,0.157859
-0.157853,0.047031,0.147095
-0.142199,0.037361,0.188207
-0.130056,0.046042,0.211365
-0.118530,0.054963,0.213377
-0.123891,0.055642,0.202687
-0.131087,0.055442,0.181477
-0.167187,0.020735,0.125000
-0.149306,0.049109,0.150187
-0.149166,0.052206,0.145368
-0.131755,0.055948,0.177682
-0.135964,0.059120,0.175312
-0.167271,0.020946,0.125362
-0.162129,0.048678,0.162548
-0.155962,0.055236,0.197018
-0.145627,0.064840,0.231120
-0.143862,0.073367,0.222130
