-0.167323,0.021030,0.125317
-0.158140,0.033097,0.129340
-0.159768,0.033068,0.115901
-0.159960,0.033372,0.105693
-0.148862,0.044617,0.148219
-0.151638,0.054461,0.143230
-0.147782,0.059063,0.138951
-0.137878,0.066382,0.134623
-0.120759,0.074688,0.140293
-0.120042,0.062094,0.182894
-0.122003,0.062818,0.180895
-0.123468,0.062380,0.180643
-0.121636,0.061467,0.189658
-0.120732,0.063012,0.209151
-0.122774,0.061927,0.199896
-0.124766,0.061457,0.193691
-0.126649,0.062103,0.188563
-0.127579,0.059658,0.185411
-0.122460,0.058301,0.199736
-0.122648,0.058448,0.198575
-0.124148,0.058930,0.193848
-0.167318,0.020940,0.125621
-0.166899,0.021787,0.112829
-0.166844,0.022694,0.104870
-0.165913,0.023094,0.095001
-0.165609,0.021198,0.083576
-0.165151,0.019100,0.074705
-0.164736,0.019344,0.067843
-0.164413,0.018994,0.059995
-0.164839,0.017843,0.054856
-0.154334,0.030488,0.096275
-0.161146,0.029574,0.092791
-0.160691,0.024982,0.120550
-0.161369,0.025276,0.113487
-0.160907,0.028192,0.108389
-0.156116,0.040309,0.132769
-0.156983,0.042048,0.129007
-0.151516,0.053601,0.123179
-0.150992,0.057746,0.120152
-0.129414,0.069572,0.156853
-0.129923,0.071004,0.186768
-0.128276,0.075541,0.180610
-0.125758,0.076058,0.183316
-0.167228,0.020841,0.125315
-0.167417,0.022156,0.112915
-0.166391,0.023584,0.101689
-0.166135,0.022404,0.090679
-0.165400,0.021311,0.081055
-0.165205,0.019034,0.071900
-0.164225,0.017007,0.063515
