-0.167249,0.020845,0.125265
-0.153516,0.040337,0.155488
-0.155462,0.040912,0.149519
-0.155221,0.042187,0.144685
-0.156068,0.042532,0.139484
-0.157191,0.044740,0.129109
-0.156855,0.045236,0.125291
-0.157141,0.044092,0.117826
-0.157442,0.042884,0.110568
-0.157177,0.044021,0.108858
-0.155803,0.047979,0.100805
-0.127231,0.057970,0.127901
-0.137781,0.058697,0.128068
-0.140897,0.060530,0.129566
-0.123974,0.059713,0.145474
-0.130505,0.060836,0.145439
-0.128960,0.062362,0.150012
-0.127395,0.061092,0.159501
-0.129429,0.059857,0.159258
-0.131241,0.057978,0.160431
-0.132010,0.056278,0.161293
-0.133088,0.055404,0.162299
-0.134571,0.053575,0.167095
-0.134782,0.052914,0.171308
-0.128970,0.058375,0.184435
-0.116328,0.057962,0.215098
-0.117955,0.058205,0.214415
-0.120467,0.058496,0.218391
-0.106269,0.068417,0.250146
-0.104790,0.069740,0.248033
-0.167203,0.020779,0.125083
-0.167158,0.017966,0.110214
-0.166762,0.017378,0.100705
-0.166596,0.015564,0.091744
-0.165048,0.011636,0.074867
-0.164217,0.008571,0.065718
-0.162900,0.005236,0.058112
-0.167244,0.020918,0.125108
-0.167150,0.019627,0.110223
-0.166455,0.019224,0.095857
-0.165998,0.016241,0.085677
-0.165239,0.013400,0.075507
-0.164114,0.011577,0.067416
-0.167254,0.020395,0.125224
-0.152189,0.040550,0.160494
-0.155577,0.041838,0.153461
-0.154928,0.044541,0.146305
-0.143217,0.054256,0.175568
-0.145215,0.056676,0.168618
-0.144420,0.058501,0.165538
-0.120088,0.064500,0.203655
-0.119875,0.067607,0.205107
-0.114642,0.069288,0.210446
-0.109737,0.072822,0.213458
-0.103738,0.057956,0.248095
-0.104725,0.059582,0.246657
-0.106905,0.061788,0.252990
-0.104974,0.071559,0.251837
-0.101176,0.055720,0.269400
-0.167181,0.021158,0.124985
-0.149162,0.035059,0.175956
-0.167013,0.021025,0.124837
-0.159468,0.042780,0.147087
-0.161022,0.044294,0.137204
-0.161476,0.046084,0.128459
-0.161265,0.046947,0.118001
-0.161591,0.045867,0.105745
-0.160316,0.043199,0.095421
-0.159925,0.040806,0.087660
-0.159837,0.039762,0.081789
