-0.167349,0.020932,0.124994
-0.152036,0.036064,0.153609
-0.154474,0.040986,0.140869
-0.154588,0.042817,0.135395
-0.155210,0.044830,0.126641
-0.155407,0.045113,0.122402
-0.155954,0.044047,0.118441
-0.154900,0.047380,0.107610
-0.124569,0.058494,0.154776
-0.127219,0.056899,0.178659
-0.129148,0.056940,0.177472
-0.130108,0.055917,0.177640
-0.117634,0.061488,0.210754
-0.102313,0.053358,0.240419
-0.103763,0.055080,0.243616
-0.167256,0.020831,0.125280
-0.168707,0.020634,0.112511
-0.153472,0.045185,0.143033
-0.159585,0.049491,0.132053
-0.159421,0.071709,0.167497
-0.158698,0.075776,0.160741
-0.156307,0.080120,0.158871
-0.152953,0.082875,0.157301
-0.167190,0.021004,0.125041
-0.166864,0.020232,0.109280
-0.165890,0.020847,0.096976
-0.165485,0.020795,0.084112
-0.164617,0.018445,0.065942
-0.164426,0.017165,0.057205
-0.165054,0.016872,0.052971
-0.124893,0.057358,0.131992
-0.134009,0.057691,0.127956
-0.134592,0.057430,0.128380
-0.132626,0.056460,0.139302
-0.133580,0.056135,0.140758
-0.135925,0.054263,0.141207
-0.135615,0.052852,0.142848
-0.137152,0.050804,0.145414
-0.138890,0.048611,0.150149
-0.120191,0.056472,0.198171
-0.126256,0.053974,0.186159
-0.126988,0.055098,0.178048
-0.126848,0.058905,0.169520
-0.135489,0.075676,0.147844
-0.121294,0.059572,0.184090
-0.110000,0.053665,0.227423
-0.111457,0.053544,0.228916
-0.117108,0.058395,0.213343
-0.118338,0.059727,0.209594
-0.127836,0.057291,0.177685
-0.131819,0.057139,0.167224
-0.133155,0.058368,0.163907
-0.132928,0.057881,0.166235
-0.133475,0.056738,0.169681
-0.121842,0.063529,0.172963
-0.107353,0.056751,0.225974
-0.108603,0.063020,0.215284
-0.108110,0.055196,0.227477
-0.098626,0.047420,0.257193
-0.100598,0.049313,0.275146
-0.167088,0.021084,0.125128
-0.152833,0.031707,0.147532
-0.153791,0.033664,0.141100
-0.153800,0.034946,0.134759
-0.155892,0.036031,0.119564
-0.156594,0.035328,0.113590
-0.157307,0.033824,0.102536
-0.158281,0.030789,0.094387
-0.158424,0.029488,0.090562
-0.158672,0.027672,0.087909
-0.152991,0.024250,0.095825
-0.149409,0.040158,0.118526
-0.147178,0.045501,0.145555
-0.149454,0.048272,0.143532
-0.120793,0.074870,0.185147
-0.167142,0.021286,0.125445
-0.167148,0.020518,0.111540
-0.166473,0.019862,0.101752
-0.165967,0.019086,0.091705
-0.165256,0.017284,0.080763
-0.165375,0.014278,0.071463
-0.163651,0.010593,0.060888
-0.167207,0.020982,0.125324
-0.149529,0.029134,0.148198
-0.150808,0.030302,0.138411
-0.152226,0.031111,0.129418
-0.147670,0.039850,0.139242
-0.151126,0.040466,0.130985
-0.145638,0.046178,0.148727
-0.146346,0.046969,0.144270
-0.146167,0.048218,0.140353
-0.146387,0.049889,0.133068
-0.121118,0.063157,0.140744
-0.121235,0.059460,0.154787
-0.121145,0.058834,0.171121
-0.122662,0.060269,0.168097
-0.121359,0.061091,0.165062
-0.121895,0.059499,0.161324
-0.122844,0.059553,0.177792
-0.110748,0.053488,0.226642
-0.118025,0.051713,0.222411
-0.120922,0.051814,0.217414
-0.121159,0.051845,0.218225
