-0.167263,0.020643,0.124837
-0.147210,0.037352,0.157290
-0.146093,0.040776,0.185468
-0.148280,0.044465,0.178160
-0.129895,0.046012,0.216122
-0.105754,0.050359,0.242690
-0.099018,0.045673,0.260892
-0.099964,0.045084,0.268747
-0.099730,0.045485,0.272261
-0.099321,0.045222,0.275163
-0.160424,0.021462,0.113421
-0.161224,0.021070,0.104869
-0.160820,0.021864,0.097905
-0.161165,0.021398,0.092305
-0.160864,0.022224,0.086362
-0.156681,0.025175,0.126257
-0.158576,0.027148,0.123777
-0.157985,0.032598,0.119830
-0.145638,0.047119,0.162224
-0.167287,0.020777,0.124974
-0.147719,0.035272,0.157483
-0.150011,0.039497,0.144311
-0.150291,0.040850,0.136930
-0.131479,0.055557,0.179592
-0.137377,0.055569,0.165273
-0.138617,0.055880,0.160678
-0.125149,0.055884,0.196538
-0.125624,0.064164,0.188508
-0.126336,0.062582,0.187286
-0.124311,0.064515,0.191446
-0.112887,0.076536,0.199725
-0.111460,0.073540,0.204818
-0.103991,0.062584,0.242016
-0.102216,0.053200,0.264124
-0.101416,0.050781,0.268441
-0.167499,0.021386,0.125650
-0.146457,0.037786,0.165111
-0.149486,0.039931,0.158106
-0.150876,0.042042,0.150372
-0.151317,0.045204,0.139843
-0.151196,0.046492,0.134001
-0.151456,0.047377,0.127893
-0.152188,0.047571,0.121060
-0.145124,0.047564,0.152475
-0.138345,0.060155,0.195627
-0.101128,0.057851,0.235484
-0.100621,0.051254,0.268389
-0.098651,0.045042,0.263556
-0.099538,0.048690,0.261570
-0.102319,0.055895,0.235883
-0.102790,0.058087,0.238447
-0.105317,0.060951,0.241103
-0.167169,0.020797,0.125025
-0.154503,0.038056,0.157037
-0.158473,0.041473,0.152492
-0.131402,0.073185,0.189686
-0.130252,0.075388,0.188797
-0.167226,0.020850,0.125270
-0.147889,0.034950,0.157633
-0.149736,0.036565,0.149497
-0.151072,0.037745,0.140919
-0.151568,0.038479,0.132512
-0.153323,0.038245,0.123724
-0.154414,0.038510,0.117227
-0.155365,0.039766,0.107480
-0.155763,0.040655,0.102939
-0.156263,0.041120,0.097014
-0.125014,0.063308,0.156363
-0.125362,0.071360,0.153655
-0.122150,0.073098,0.154061
-0.116181,0.078557,0.149769
-0.123542,0.063699,0.170581
-0.125647,0.062663,0.169150
-0.123568,0.064196,0.179270
-0.122318,0.056641,0.192934
-0.123802,0.055522,0.189998
-0.127470,0.053910,0.182483
-0.139411,0.051144,0.158429
-0.139789,0.060166,0.149782
-0.138701,0.057457,0.148517
-0.133806,0.059096,0.145789
-0.115331,0.062965,0.163588
-0.115960,0.069034,0.163771
-0.119633,0.064240,0.181711
-0.119028,0.073590,0.177911
-0.111232,0.055724,0.220340
-0.114350,0.055166,0.217618
-0.117825,0.054046,0.214308
-0.118617,0.054332,0.213129
-0.121409,0.053204,0.204233
-0.131545,0.053083,0.170063
-0.166265,0.021856,0.121766
-0.106905,0.060611,0.254702
