-0.161668,0.027320,0.113617
-0.161720,0.028380,0.106182
-0.159114,0.033533,0.126314
-0.158893,0.037222,0.123526
-0.153595,0.043355,0.122460
-0.147219,0.051553,0.123447
-0.129658,0.067796,0.126723
-0.120757,0.060247,0.173028
-0.103484,0.061139,0.233057
-0.124049,0.055129,0.197554
-0.125326,0.053082,0.194574
-0.127522,0.053516,0.185997
-0.123125,0.060798,0.161752
-0.123632,0.062043,0.168889
-0.123582,0.063286,0.176314
-0.103094,0.054871,0.242748
-0.111685,0.056439,0.222421
-0.117399,0.055317,0.211355
-0.141592,0.040253,0.168805
-0.141707,0.041148,0.158453
-0.140152,0.045028,0.162028
-0.138520,0.051929,0.166025
-0.136221,0.053185,0.171887
-0.125445,0.062526,0.195902
-0.120648,0.061445,0.203581
-0.120935,0.060965,0.198000
-0.112191,0.054504,0.221819
-0.118143,0.054047,0.212436
-0.166920,0.021108,0.124506
-0.166492,0.022615,0.110184
-0.166532,0.023071,0.100592
-0.166068,0.022762,0.089759
-0.165768,0.021563,0.081345
-0.165326,0.019479,0.072385
-0.165011,0.019095,0.065101
-0.164544,0.016900,0.056633
-0.167235,0.021098,0.124879
-0.152757,0.030028,0.135265
-0.154826,0.030797,0.128543
-0.155936,0.032732,0.117461
-0.150818,0.032971,0.146080
-0.148917,0.045450,0.167400
-0.152713,0.051133,0.163816
-0.167231,0.021054,0.125291
-0.167838,0.020117,0.112901
-0.166578,0.021183,0.100695
-0.153816,0.020426,0.117411
-0.155016,0.020991,0.111054
-0.154709,0.021510,0.101037
-0.151303,0.030168,0.124181
-0.147106,0.041724,0.186697
-0.148582,0.044047,0.182264
-0.134709,0.044331,0.188182
-0.136971,0.045750,0.186663
-0.128076,0.048576,0.195727
-0.122467,0.052716,0.209576
-0.109730,0.055272,0.225382
-0.110713,0.057135,0.222911
-0.117657,0.055949,0.212076
-0.118515,0.056499,0.211332
