-0.167301,0.020968,0.125344
-0.159875,0.045983,0.160420
-0.145839,0.043026,0.183602
-0.147496,0.046642,0.179615
-0.146994,0.052038,0.164538
-0.146877,0.055474,0.159419
-0.147865,0.057301,0.152459
-0.145626,0.060127,0.148258
-0.141625,0.063243,0.147274
-0.139242,0.065295,0.146660
-0.135273,0.067728,0.150675
-0.134065,0.069426,0.153320
-0.127944,0.078048,0.161989
-0.121084,0.078424,0.172741
-0.115381,0.078806,0.181938
-0.114164,0.079176,0.190377
-0.107311,0.063622,0.247570
-0.107234,0.064208,0.247113
-0.108262,0.061075,0.243775
-0.108726,0.059571,0.241959
-0.110343,0.057819,0.234918
-0.111999,0.057917,0.229427
-0.114364,0.057583,0.224356
-0.117032,0.056868,0.218626
-0.119785,0.055744,0.212918
-0.122479,0.054734,0.207420
-0.126551,0.052855,0.199082
-0.137877,0.049590,0.165798
-0.133488,0.055962,0.161165
-0.125225,0.063902,0.173618
-0.123239,0.061062,0.182347
-0.123128,0.063724,0.178213
-0.115450,0.062064,0.208935
-0.113029,0.054716,0.219153
-0.141372,0.040961,0.163096
-0.142551,0.037670,0.151254
-0.126119,0.056539,0.191671
-0.131338,0.064077,0.166924
-0.102608,0.053638,0.240039
-0.141136,0.042620,0.148157
-0.119338,0.076365,0.146049
-0.167332,0.020922,0.125342
-0.166552,0.022014,0.110841
-0.150569,0.039569,0.152400
-0.151766,0.042223,0.147752
-0.151725,0.045060,0.146978
-0.149982,0.049536,0.142165
-0.147742,0.056325,0.136291
-0.135778,0.077410,0.180792
-0.124780,0.067925,0.196529
-0.124462,0.063812,0.198755
-0.124107,0.062321,0.199091
-0.125102,0.071775,0.194384
-0.110553,0.074597,0.210519
-0.110985,0.073268,0.209769
-0.111795,0.070757,0.211240
-0.113093,0.068719,0.212716
-0.114068,0.065350,0.215053
-0.113705,0.064002,0.216885
-0.112601,0.061888,0.219606
-0.112401,0.061187,0.219883
-0.111977,0.059967,0.220789
-0.115282,0.057878,0.212993
-0.120416,0.056521,0.202357
-0.123380,0.055588,0.196138
-0.125462,0.066813,0.188409
-0.121440,0.068756,0.192700
-0.121259,0.068165,0.191858
-0.167192,0.020837,0.125198
-0.168324,0.020313,0.112195
-0.157686,0.042947,0.143759
-0.161543,0.044474,0.138216
-0.162370,0.048350,0.133845
-0.145871,0.076321,0.168435
-0.144152,0.079449,0.162607
-0.136779,0.081114,0.165268
-0.167251,0.020892,0.125064
-0.168306,0.020737,0.112994
-0.166262,0.022668,0.101362
-0.165550,0.022435,0.088970
-0.165501,0.020567,0.077836
-0.165610,0.018857,0.067871
-0.164567,0.017091,0.060751
