-0.167296,0.020759,0.124905
-0.159604,0.023979,0.139466
-0.161702,0.024532,0.132725
-0.157870,0.026445,0.148983
-0.159260,0.030482,0.130283
-0.156339,0.026226,0.149754
-0.142344,0.042724,0.141261
-0.140026,0.043449,0.156260
-0.135402,0.050450,0.168939
-0.131916,0.054804,0.174719
-0.133840,0.056197,0.169616
-0.115376,0.059259,0.199312
-0.108350,0.057989,0.219874
-0.107202,0.063592,0.216451
-0.103770,0.068648,0.215706
-0.101357,0.053772,0.240741
-0.107696,0.054347,0.234841
-0.099376,0.049060,0.253577
-0.098083,0.045037,0.265322
-0.097224,0.046210,0.269788
-0.097406,0.045378,0.274987
-0.096250,0.045550,0.277972
-0.167204,0.020985,0.124533
-0.162145,0.030219,0.122256
-0.157920,0.032376,0.163208
-0.131477,0.050302,0.197564
-0.110615,0.055180,0.223413
-0.118983,0.056339,0.209085
-0.122232,0.059386,0.197648
-0.116797,0.073906,0.171704
-0.126889,0.062883,0.163850
-0.127125,0.064400,0.167087
-0.126162,0.063243,0.173614
-0.125404,0.072053,0.161500
-0.120880,0.080350,0.157440
-0.116151,0.054720,0.214270
-0.115269,0.054830,0.215660
-0.128188,0.059075,0.182743
-0.124237,0.064122,0.157613
-0.122969,0.059076,0.158576
-0.128578,0.061586,0.164402
-0.127435,0.061370,0.172751
-0.127640,0.060558,0.176465
-0.128222,0.058812,0.178048
-0.129026,0.057724,0.175895
-0.130079,0.057590,0.173384
-0.125508,0.070491,0.157188
-0.122054,0.066253,0.210058
-0.122037,0.063602,0.208984
-0.124033,0.060768,0.205406
-0.124653,0.058633,0.204724
-0.125820,0.057275,0.192557
-0.121666,0.071015,0.167061
-0.124833,0.056502,0.183924
-0.134097,0.061135,0.161533
-0.118713,0.061987,0.191419
-0.101973,0.053443,0.240325
-0.122246,0.059421,0.189535
-0.119676,0.075878,0.190785
-0.105495,0.053873,0.234430
-0.167273,0.020635,0.125484
-0.166931,0.022241,0.113502
-0.166457,0.023879,0.100709
-0.165938,0.025191,0.085608
-0.167099,0.025584,0.071484
-0.167234,0.020564,0.125276
-0.157429,0.020457,0.118491
-0.160032,0.023258,0.099480
-0.158168,0.034148,0.128251
-0.158384,0.037802,0.124711
-0.156410,0.041407,0.121354
-0.151915,0.043465,0.117010
-0.125827,0.055182,0.141907
-0.127221,0.060879,0.137316
-0.123176,0.065633,0.136263
-0.167264,0.021007,0.125220
-0.166888,0.022308,0.111185
-0.166115,0.024149,0.100221
-0.165576,0.024416,0.088088
-0.160890,0.028936,0.119910
-0.160130,0.033557,0.115724
-0.153834,0.038031,0.112690
-0.146727,0.045681,0.110945
-0.129202,0.065095,0.114797
-0.123022,0.059171,0.158253
-0.126591,0.062682,0.159087
-0.114862,0.054647,0.214754
-0.116545,0.054693,0.214095
-0.103139,0.053328,0.241530
-0.101756,0.052469,0.269421
-0.101998,0.050848,0.272888
-0.168357,0.018171,0.124884
