-0.167222,0.020700,0.125137
-0.160155,0.034472,0.136706
-0.160275,0.037006,0.133324
-0.159287,0.040698,0.126493
-0.158560,0.044651,0.122150
-0.157565,0.047778,0.119938
-0.167276,0.020697,0.125121
-0.167147,0.022663,0.113128
-0.166119,0.024307,0.103084
-0.166204,0.023669,0.090059
-0.166072,0.021758,0.080246
-0.164543,0.016974,0.065498
-0.164440,0.014679,0.059173
-0.158152,0.013700,0.091813
-0.161002,0.015421,0.089688
-0.158034,0.027483,0.121470
-0.159832,0.035877,0.119819
-0.156774,0.040062,0.114713
-0.153249,0.045962,0.111737
-0.120816,0.071320,0.118142
-0.119778,0.057808,0.152263
-0.127687,0.055184,0.153945
-0.131846,0.053511,0.155589
-0.133211,0.055566,0.152286
-0.120179,0.075676,0.186273
-0.123293,0.066888,0.171311
-0.125817,0.065345,0.165050
-0.122189,0.057714,0.130315
-0.124790,0.057571,0.132331
-0.124839,0.063609,0.153854
-0.126870,0.063256,0.153655
-0.127840,0.065512,0.146583
-0.125243,0.054889,0.135768
-0.120134,0.057070,0.148245
-0.121038,0.058786,0.148770
-0.116523,0.056258,0.130705
-0.117751,0.064909,0.150978
-0.167365,0.020185,0.124987
-0.157514,0.020668,0.117914
-0.157928,0.020161,0.110711
-0.158143,0.019826,0.104253
-0.158340,0.018072,0.091156
-0.155227,0.019040,0.113575
-0.167184,0.020887,0.125120
-0.167182,0.019272,0.110710
-0.165851,0.020756,0.099685
-0.165564,0.020322,0.087947
-0.164623,0.019888,0.076179
-0.164679,0.018222,0.066592
-0.164996,0.017255,0.059568
-0.165244,0.015898,0.055321
