-0.105971,0.052456,0.237118
-0.111744,0.054417,0.233451
-0.115816,0.054680,0.228112
-0.119034,0.056701,0.228943
-0.103221,0.051628,0.252938
-0.102533,0.048459,0.270808
-0.167234,0.021055,0.125282
-0.166846,0.020285,0.109409
-0.157350,0.044038,0.140656
-0.160471,0.045112,0.132862
-0.159555,0.059935,0.157141
-0.159162,0.068518,0.183375
-0.158471,0.071146,0.182225
-0.158887,0.072886,0.179667
-0.157369,0.075240,0.178572
-0.167396,0.020673,0.125349
-0.149799,0.035431,0.155401
-0.152562,0.037393,0.149726
-0.138289,0.049087,0.183649
-0.141527,0.051028,0.170101
-0.142632,0.052050,0.162649
-0.143171,0.052913,0.156365
-0.143837,0.053438,0.152206
-0.135366,0.055212,0.171124
-0.134802,0.055250,0.171398
-0.167197,0.021021,0.125235
-0.151752,0.032461,0.137881
-0.154476,0.031894,0.128057
-0.156281,0.031108,0.121609
-0.150303,0.030799,0.131107
-0.139195,0.043995,0.164075
-0.140384,0.044075,0.162890
-0.135508,0.052975,0.178763
-0.122982,0.056201,0.201601
-0.111367,0.055239,0.221973
-0.112934,0.056133,0.219994
-0.101091,0.053343,0.242353
-0.100340,0.052949,0.271200
-0.098548,0.045014,0.264960
-0.094940,0.054964,0.265718
-0.094544,0.054708,0.268242
-0.093353,0.052622,0.272846
-0.094265,0.049510,0.282044
-0.093697,0.049523,0.283358
-0.093228,0.049201,0.284685
-0.089700,0.050901,0.286147
-0.098187,0.060470,0.261048
-0.090294,0.059046,0.271592
-0.094648,0.063137,0.256232
-0.093244,0.060837,0.259350
-0.094792,0.055814,0.264889
-0.095803,0.055038,0.268049
-0.101210,0.052260,0.263911
-0.167270,0.021052,0.125296
-0.161889,0.026961,0.133929
-0.164011,0.027102,0.126024
-0.139776,0.046757,0.131328
-0.139656,0.052621,0.129206
-0.135017,0.057642,0.129613
-0.167206,0.020921,0.125267
-0.166589,0.021677,0.111012
-0.166025,0.022127,0.100215
-0.165755,0.022483,0.090097
-0.165291,0.022080,0.081561
-0.164080,0.020848,0.067235
-0.164303,0.018330,0.060541
-0.164776,0.016163,0.056274
-0.149469,0.038103,0.118658
-0.147149,0.043158,0.121415
-0.122767,0.062191,0.159949
-0.122793,0.054600,0.203936
-0.121824,0.054090,0.205866
-0.120173,0.052632,0.209251
-0.139260,0.042704,0.202448
-0.127752,0.047251,0.212826
-0.128490,0.047712,0.211896
-0.120616,0.048276,0.220553
-0.119066,0.051261,0.219270
-0.109672,0.045912,0.247781
-0.171153,0.023574,0.126187
