-0.167214,0.021112,0.125371
-0.159516,0.033317,0.134409
-0.161061,0.032641,0.129024
-0.145115,0.047006,0.168522
-0.147425,0.048737,0.164259
-0.129397,0.059825,0.183694
-0.119292,0.057560,0.198546
-0.126631,0.057334,0.183104
-0.128136,0.058489,0.178195
-0.125907,0.062290,0.171057
-0.126394,0.063665,0.169505
-0.127619,0.063253,0.169387
-0.121119,0.057675,0.202481
-0.122073,0.059220,0.202319
-0.123141,0.060467,0.190787
-0.125416,0.060925,0.182033
-0.126293,0.060714,0.179238
-0.116690,0.072095,0.178446
-0.167270,0.020620,0.124635
-0.167414,0.021848,0.113429
-0.167063,0.022460,0.105035
-0.167116,0.021686,0.095813
-0.166625,0.021032,0.088952
-0.166269,0.019296,0.073708
-0.158050,0.029174,0.175453
-0.152962,0.043332,0.196518
-0.154919,0.046165,0.192715
-0.153654,0.051790,0.187658
-0.153702,0.053768,0.185625
-0.129119,0.073937,0.213720
-0.111254,0.068498,0.223750
-0.111168,0.067571,0.224886
-0.110512,0.066229,0.226117
-0.109919,0.065336,0.226859
-0.109114,0.064279,0.227543
-0.108138,0.063301,0.228060
-0.107353,0.061808,0.227968
-0.107638,0.060623,0.226754
-0.167313,0.020917,0.125238
-0.167040,0.019480,0.109799
-0.166693,0.019342,0.099161
-0.166973,0.019096,0.089798
-0.165379,0.018508,0.068768
-0.164596,0.017257,0.056933
-0.163150,0.014501,0.044636
-0.167240,0.021017,0.125328
-0.167346,0.019706,0.111841
-0.166189,0.020390,0.100237
-0.165416,0.020298,0.085619
-0.165419,0.017552,0.075072
-0.165313,0.015203,0.064791
-0.165635,0.013109,0.057504
-0.162842,0.024227,0.085200
