-0.160893,0.024655,0.115422
-0.161554,0.024065,0.105688
-0.162131,0.022233,0.091228
-0.155529,0.028877,0.116869
-0.155093,0.030421,0.115647
-0.146921,0.035728,0.132810
-0.141029,0.043716,0.152407
-0.140196,0.046027,0.147438
-0.146260,0.041982,0.148948
-0.145825,0.041687,0.164268
-0.147891,0.042230,0.161613
-0.138016,0.048381,0.158854
-0.167177,0.020868,0.125190
-0.152990,0.029835,0.133218
-0.154440,0.030724,0.127094
-0.145115,0.042193,0.159509
-0.147810,0.042818,0.156856
-0.128124,0.055670,0.190339
-0.130151,0.056007,0.185974
-0.132862,0.060395,0.159993
-0.133736,0.060758,0.159486
-0.167276,0.021042,0.125332
-0.140086,0.052561,0.163739
-0.144074,0.052813,0.155571
-0.146039,0.054049,0.145315
-0.147881,0.054134,0.137835
-0.147055,0.056163,0.133694
-0.148406,0.057728,0.130805
-0.146099,0.060923,0.130232
-0.148351,0.063665,0.128227
-0.143048,0.067968,0.122351
-0.167260,0.020717,0.125207
-0.166730,0.020761,0.111034
-0.166193,0.019515,0.099253
-0.165599,0.019219,0.089609
-0.165014,0.017799,0.078600
-0.164768,0.015272,0.070000
-0.164464,0.013238,0.063791
-0.159244,0.015936,0.098245
-0.161223,0.017690,0.095160
-0.159866,0.020497,0.095363
-0.157591,0.026185,0.095919
-0.146176,0.033709,0.133929
-0.148235,0.035138,0.130422
-0.148022,0.037925,0.128601
-0.147618,0.039104,0.127783
-0.167231,0.020949,0.125167
-0.166959,0.022261,0.112927
-0.166287,0.023253,0.105692
-0.165614,0.022816,0.094272
-0.165251,0.020919,0.084065
-0.164654,0.019772,0.075248
-0.164136,0.018741,0.066624
-0.157908,0.018402,0.100461
-0.156340,0.031823,0.127270
-0.149584,0.028073,0.138960
-0.147427,0.035283,0.141682
-0.142446,0.044695,0.145246
-0.136571,0.053430,0.147545
-0.132908,0.060459,0.146474
-0.166449,0.023006,0.123630
-0.164373,0.022553,0.092333
-0.165924,0.024457,0.056397
