-0.167249,0.020786,0.125080
-0.166494,0.020841,0.111184
-0.154793,0.027186,0.130490
-0.158180,0.032720,0.132017
-0.160533,0.034056,0.127704
-0.155899,0.037517,0.124828
-0.147915,0.045918,0.125956
-0.138160,0.055505,0.127761
-0.119077,0.060763,0.152694
-0.122060,0.058229,0.181741
-0.122019,0.059591,0.180075
-0.119448,0.056168,0.205457
-0.120369,0.054791,0.206382
-0.119689,0.055273,0.207496
-0.116312,0.055237,0.212243
-0.116878,0.054897,0.212887
-0.117067,0.055757,0.214208
-0.110537,0.067023,0.209799
-0.110974,0.065698,0.207070
-0.111903,0.065440,0.202294
-0.120502,0.057715,0.196397
-0.116128,0.059710,0.188584
-0.116192,0.063599,0.185889
-0.115260,0.055037,0.217959
-0.113291,0.055873,0.222110
-0.113175,0.056319,0.222796
-0.113749,0.056365,0.222826
-0.101272,0.053647,0.240960
-0.105537,0.054500,0.233194
-0.103757,0.058088,0.246650
-0.104343,0.059552,0.242828
-0.098611,0.045665,0.264377
-0.097868,0.043073,0.273122
-0.097226,0.044343,0.275713
-0.167126,0.021230,0.125069
-0.166916,0.020252,0.109677
-0.166573,0.020403,0.097551
-0.166513,0.021748,0.094676
-0.166092,0.021040,0.085699
-0.159702,0.022622,0.106821
-0.161406,0.021955,0.100741
-0.156282,0.026361,0.121747
-0.155307,0.034455,0.140440
-0.148950,0.042759,0.136484
-0.130823,0.038455,0.117275
-0.122634,0.050041,0.115472
-0.114118,0.066597,0.131821
-0.122751,0.070265,0.159039
-0.106053,0.083697,0.176828
-0.121770,0.064295,0.184295
-0.122226,0.063968,0.182760
-0.123265,0.061444,0.180335
-0.124172,0.060010,0.178369
-0.124892,0.058434,0.176457
-0.167227,0.020816,0.125218
-0.166817,0.020436,0.111283
-0.166233,0.020133,0.100600
-0.165653,0.018609,0.090168
-0.165114,0.016075,0.078368
-0.164557,0.012761,0.068731
-0.163645,0.011080,0.060433
-0.161611,0.005268,0.101602
-0.155005,0.023840,0.136328
-0.147654,0.035172,0.167928
-0.147305,0.036980,0.162756
-0.131574,0.046199,0.190465
-0.130758,0.049352,0.187549
-0.116808,0.074472,0.178710
-0.116705,0.054653,0.212545
-0.117346,0.054412,0.212663
-0.117520,0.060829,0.208514
-0.118066,0.061210,0.206198
-0.109684,0.065523,0.216412
-0.111006,0.063225,0.217099
-0.110351,0.061361,0.220595
-0.110441,0.061261,0.221290
-0.124872,0.049212,0.208151
-0.125678,0.052717,0.197141
-0.126480,0.052709,0.195447
-0.102417,0.052001,0.244471
-0.099767,0.046909,0.257023
-0.167283,0.020899,0.125063
-0.153161,0.038606,0.163224
-0.156553,0.038224,0.155534
-0.157343,0.040304,0.143429
-0.146625,0.043589,0.171739
-0.130811,0.056113,0.178885
-0.123304,0.056562,0.197828
-0.124432,0.057165,0.195578
-0.123926,0.057570,0.192357
-0.134145,0.054836,0.171109
-0.128664,0.058798,0.172370
-0.124137,0.060869,0.175261
-0.126241,0.062928,0.172129
-0.126898,0.062701,0.174262
-0.122540,0.064861,0.175274
-0.167168,0.021064,0.125146
-0.149808,0.037582,0.161209
-0.154462,0.044187,0.144502
-0.154461,0.046683,0.134766
-0.154538,0.047592,0.126154
-0.147178,0.047837,0.143741
-0.114073,0.063345,0.160589
-0.110561,0.059792,0.207433
-0.111803,0.065339,0.199835
-0.111599,0.069393,0.191417
-0.113813,0.055404,0.216137
-0.115581,0.057969,0.212974
-0.116972,0.062000,0.210125
-0.118802,0.066470,0.201048
-0.116488,0.069175,0.198832
-0.117646,0.070313,0.193992
-0.111875,0.073887,0.193363
-0.114372,0.055223,0.214300
-0.116030,0.062061,0.208954
-0.167046,0.021095,0.125273
-0.150646,0.041502,0.163949
-0.153423,0.043815,0.157180
-0.152709,0.046186,0.150581
-0.152283,0.047810,0.144933
-0.151634,0.049229,0.139783
-0.142814,0.048765,0.153501
-0.129093,0.056955,0.177505
-0.129230,0.059673,0.177407
-0.125703,0.060920,0.173093
