-0.167408,0.020770,0.125165
-0.166795,0.020930,0.111180
-0.166027,0.020551,0.098074
-0.165243,0.019178,0.085728
-0.164760,0.016678,0.073961
-0.155541,0.015273,0.093040
-0.158626,0.014531,0.088755
-0.151589,0.020590,0.105684
-0.148475,0.030161,0.125852
-0.149459,0.036986,0.113451
-0.149033,0.037544,0.111026
-0.145824,0.041964,0.128031
-0.151259,0.044271,0.125728
-0.151533,0.043313,0.121358
-0.127652,0.048177,0.138778
-0.114373,0.061307,0.161819
-0.110834,0.067206,0.159164
-0.114474,0.060298,0.181816
-0.115674,0.055038,0.213184
-0.117957,0.055685,0.212795
-0.118256,0.055084,0.213993
-0.119788,0.055166,0.213505
-0.100810,0.056308,0.237361
-0.102163,0.057884,0.234257
-0.100723,0.049447,0.257934
-0.102050,0.052484,0.245405
-0.102128,0.054013,0.257559
-0.100288,0.048970,0.264483
-0.098761,0.044923,0.270647
-0.103137,0.046085,0.279223
-0.161869,0.026638,0.110580
-0.151038,0.042665,0.149070
-0.155024,0.044973,0.144136
-0.153435,0.048961,0.141177
-0.132113,0.066226,0.182646
-0.132419,0.067161,0.182191
-0.110517,0.065731,0.234904
-0.103258,0.054160,0.253882
-0.167210,0.021129,0.124992
-0.138868,0.053234,0.166260
-0.143120,0.054608,0.159140
-0.145051,0.055851,0.151169
-0.167285,0.020483,0.125364
-0.166724,0.019948,0.110766
-0.165943,0.020654,0.096647
-0.165630,0.020491,0.084110
-0.164692,0.019521,0.071247
-0.164624,0.017633,0.060875
-0.165369,0.014893,0.054668
-0.165768,0.013204,0.049419
-0.158083,0.016498,0.085723
-0.159556,0.018289,0.085931
-0.167209,0.020849,0.125146
-0.145681,0.041921,0.154039
-0.148986,0.042491,0.144927
-0.150508,0.042575,0.135071
-0.151859,0.041877,0.126270
-0.152552,0.041134,0.117345
-0.147034,0.047346,0.133714
-0.148202,0.047278,0.126651
-0.150529,0.046729,0.120417
-0.139218,0.038992,0.142288
-0.135873,0.048673,0.144734
-0.115333,0.059108,0.194209
-0.102377,0.053667,0.239759
-0.106927,0.054618,0.234110
-0.099504,0.049042,0.253308
-0.101475,0.050341,0.251696
-0.098390,0.045615,0.262287
-0.098489,0.044019,0.268187
-0.098051,0.045666,0.269408
-0.097598,0.044587,0.276055
