-0.167197,0.020904,0.124983
-0.155462,0.038732,0.139820
-0.150213,0.039010,0.176879
-0.152900,0.042531,0.174667
-0.137495,0.056730,0.213109
-0.138670,0.056828,0.208006
-0.139211,0.057223,0.199549
-0.140363,0.058544,0.191170
-0.140146,0.059779,0.186875
-0.122375,0.062241,0.197979
-0.105214,0.077907,0.210514
-0.103817,0.055167,0.244500
-0.103953,0.055120,0.243005
-0.108319,0.056222,0.229776
-0.112320,0.056306,0.220533
-0.117317,0.055991,0.211142
-0.122102,0.054275,0.203357
-0.131124,0.050987,0.165072
-0.128558,0.053534,0.178723
-0.127379,0.060293,0.184046
-0.118198,0.063520,0.199703
-0.113966,0.054659,0.216878
-0.122788,0.052583,0.203298
-0.122287,0.068589,0.182856
-0.121782,0.067343,0.187541
-0.120616,0.065074,0.196390
-0.117466,0.060855,0.209261
-0.131888,0.046883,0.188955
-0.132090,0.048648,0.181875
-0.167240,0.020951,0.125290
-0.166953,0.021720,0.110551
-0.166460,0.022028,0.097993
-0.156203,0.026232,0.134650
-0.158560,0.027443,0.127919
-0.158498,0.028918,0.123513
-0.158261,0.030117,0.116824
-0.151658,0.036235,0.146829
-0.143431,0.043530,0.188394
-0.145189,0.044830,0.186764
-0.143415,0.047419,0.185047
-0.142587,0.050317,0.178583
-0.141721,0.051356,0.173703
-0.138887,0.053831,0.171785
-0.131598,0.058714,0.169064
-0.130070,0.062030,0.170933
-0.126968,0.065171,0.172919
-0.128320,0.065733,0.166819
-0.125693,0.066754,0.168431
-0.125530,0.072012,0.192531
-0.120708,0.075452,0.188058
-0.119420,0.074806,0.180220
-0.121179,0.059257,0.178258
-0.124696,0.061281,0.177825
-0.122728,0.058705,0.172107
-0.123749,0.058968,0.163868
-0.123140,0.061202,0.160298
-0.119030,0.057474,0.193134
-0.118922,0.058983,0.193585
-0.115200,0.056648,0.207275
-0.125966,0.055983,0.186770
-0.132925,0.054374,0.170513
-0.118117,0.055195,0.121447
-0.116567,0.057997,0.147799
-0.117888,0.063718,0.140303
-0.112627,0.069096,0.131176
-0.167233,0.020934,0.125225
-0.167040,0.019358,0.110686
-0.166972,0.019268,0.101203
-0.166657,0.019463,0.094188
-0.166175,0.019476,0.085653
-0.165809,0.018372,0.077388
-0.164980,0.017140,0.068194
-0.164317,0.013137,0.057522
-0.167250,0.020963,0.125144
-0.167007,0.020500,0.111233
-0.166176,0.021171,0.097822
-0.165678,0.018857,0.082785
-0.165775,0.015537,0.071742
-0.165180,0.012279,0.060377
-0.166815,0.028068,0.117831
-0.168032,0.027242,0.102842
-0.167904,0.025126,0.090045
-0.167396,0.023429,0.078159
-0.166824,0.021274,0.066459
-0.166051,0.021584,0.059542
-0.164796,0.020016,0.048656
