-0.167330,0.020760,0.125021
-0.161645,0.022763,0.158206
-0.160913,0.030115,0.145788
-0.160639,0.032860,0.133617
-0.158015,0.031285,0.161288
-0.141467,0.043439,0.196280
-0.135062,0.048723,0.191488
-0.116329,0.055571,0.213622
-0.100476,0.050617,0.249152
-0.102095,0.052572,0.245498
-0.098508,0.044619,0.266154
-0.099229,0.045789,0.266456
-0.099343,0.046435,0.269330
-0.100387,0.046614,0.273364
-0.098260,0.045491,0.278565
-0.096965,0.044773,0.283686
-0.094254,0.045422,0.290255
-0.092149,0.044963,0.294042
-0.167219,0.020690,0.125113
-0.152040,0.033260,0.143125
-0.138558,0.053945,0.161290
-0.141571,0.055328,0.154340
-0.142017,0.055556,0.149287
-0.143219,0.055172,0.145854
-0.143992,0.054810,0.136528
-0.139835,0.061368,0.126755
-0.118692,0.073172,0.136722
-0.123811,0.057569,0.189455
-0.124767,0.056320,0.190726
-0.124219,0.056145,0.190709
-0.124902,0.071587,0.156865
-0.121833,0.075535,0.155944
-0.120055,0.072943,0.174533
-0.118293,0.072573,0.182757
-0.106161,0.058990,0.237437
-0.099989,0.047760,0.254967
-0.104129,0.052013,0.242826
-0.107419,0.053238,0.235323
-0.113430,0.053618,0.225257
-0.117999,0.053974,0.215224
-0.118505,0.055070,0.211372
-0.118683,0.057907,0.203420
-0.118780,0.059124,0.200887
-0.120456,0.059985,0.197301
-0.122991,0.061021,0.192967
-0.167322,0.020649,0.125327
-0.152874,0.046120,0.142014
-0.155112,0.045770,0.131647
-0.160038,0.041473,0.120893
-0.161355,0.034645,0.160148
-0.147905,0.030232,0.202817
-0.130821,0.042441,0.221583
-0.130800,0.044259,0.215866
-0.131337,0.046264,0.209546
-0.132655,0.047636,0.204464
-0.134388,0.048583,0.199652
-0.135751,0.050300,0.188560
-0.136341,0.051212,0.183038
-0.136755,0.052991,0.174141
-0.136350,0.054161,0.172458
-0.120314,0.060017,0.197298
-0.122758,0.068582,0.184651
-0.119348,0.070532,0.191778
-0.116901,0.072176,0.186485
-0.122588,0.061839,0.189598
-0.128042,0.062395,0.186970
-0.128721,0.062315,0.183657
-0.128443,0.064378,0.180876
-0.131727,0.064226,0.176530
-0.129639,0.065542,0.172848
-0.125824,0.068249,0.169487
-0.123456,0.070007,0.168528
-0.119147,0.074627,0.163304
-0.117004,0.077029,0.163380
-0.123815,0.059547,0.184833
-0.126101,0.067148,0.175831
-0.121027,0.076781,0.173389
-0.122680,0.058582,0.146659
-0.167299,0.021011,0.124781
-0.167224,0.020281,0.110242
-0.167185,0.021381,0.101502
-0.166172,0.023262,0.093906
-0.166167,0.023122,0.086280
-0.165459,0.022176,0.077103
-0.164164,0.018454,0.063347
-0.164597,0.016850,0.057393
-0.164892,0.015274,0.053112
-0.167223,0.020970,0.125011
-0.166213,0.021990,0.108059
-0.153814,0.038761,0.144145
-0.129636,0.058769,0.170539
-0.119257,0.053640,0.209842
-0.121976,0.054194,0.203855
-0.124511,0.054491,0.197022
-0.127609,0.054296,0.188156
-0.128290,0.054472,0.185740
-0.130118,0.054135,0.179858
