-0.167173,0.020848,0.124848
-0.164205,0.042796,0.113325
-0.165015,0.041902,0.104362
-0.164547,0.044164,0.095643
-0.163973,0.046024,0.090908
-0.162103,0.048538,0.082293
-0.167182,0.020897,0.124866
-0.167180,0.022169,0.112741
-0.166216,0.023753,0.103280
-0.165757,0.021649,0.088102
-0.165651,0.019097,0.077872
-0.165281,0.016599,0.070388
-0.164844,0.017656,0.064044
-0.164743,0.016855,0.056412
-0.167234,0.021242,0.125060
-0.167448,0.021139,0.111769
-0.166434,0.021315,0.098198
-0.166134,0.021397,0.084808
-0.165340,0.020305,0.070329
-0.161072,0.039250,0.084007
-0.161536,0.040585,0.083573
-0.165993,0.027807,0.106252
-0.166091,0.029544,0.103531
-0.165874,0.035495,0.097352
-0.164505,0.038491,0.103556
-0.163386,0.040545,0.103287
-0.162358,0.042591,0.100038
-0.160490,0.044923,0.098704
-0.159677,0.047665,0.098580
-0.161412,0.025562,0.115455
-0.161689,0.023753,0.099204
-0.161266,0.023018,0.093510
-0.160954,0.021086,0.084179
-0.160963,0.019585,0.078404
-0.151891,0.018312,0.097421
-0.148810,0.035553,0.124701
-0.151025,0.037081,0.122834
-0.152402,0.033179,0.135099
-0.155298,0.035274,0.125508
-0.157083,0.033263,0.115789
-0.146114,0.036562,0.121116
-0.112057,0.060618,0.143321
-0.110024,0.066700,0.145200
