-0.108820,0.052225,0.234126
-0.102825,0.050898,0.248813
-0.102939,0.051078,0.245553
-0.103983,0.053803,0.256015
-0.100595,0.047259,0.256007
-0.099367,0.045187,0.262042
-0.102291,0.049861,0.270409
-0.101742,0.048247,0.273876
-0.101468,0.047021,0.276578
-0.167193,0.020830,0.125084
-0.145602,0.052243,0.174509
-0.148802,0.054978,0.167402
-0.143750,0.063567,0.157169
-0.134622,0.068216,0.160286
-0.126735,0.071514,0.161668
-0.124259,0.074591,0.167321
-0.124043,0.075133,0.169175
-0.122536,0.075609,0.171990
-0.122314,0.075022,0.180478
-0.106907,0.058631,0.228395
-0.113103,0.054490,0.221763
-0.114460,0.054641,0.216903
-0.116445,0.054700,0.212981
-0.118599,0.056511,0.203064
-0.119013,0.060320,0.194784
-0.119988,0.062383,0.191916
-0.122044,0.064779,0.186939
-0.122729,0.066936,0.185614
-0.125333,0.066469,0.183381
-0.167163,0.020840,0.125086
-0.167631,0.022359,0.114838
-0.166581,0.022966,0.105590
-0.165797,0.021421,0.093464
-0.166502,0.021161,0.085483
-0.163027,0.013471,0.104724
-0.167179,0.020392,0.124901
-0.157995,0.038629,0.132672
-0.160186,0.039699,0.124374
-0.148321,0.051844,0.154863
-0.151316,0.054636,0.149428
-0.148786,0.055554,0.146343
-0.148261,0.056615,0.142835
-0.145661,0.057471,0.139242
-0.138826,0.059286,0.140530
-0.123490,0.059535,0.173340
-0.124404,0.071424,0.167750
-0.117570,0.072909,0.175312
-0.167199,0.020937,0.125030
-0.167151,0.020752,0.111683
-0.165928,0.023176,0.101413
-0.165634,0.023515,0.088626
-0.165201,0.022505,0.077344
-0.165700,0.021001,0.069619
-0.164597,0.018651,0.062831
-0.164846,0.016295,0.057760
-0.163811,0.011708,0.107793
-0.159550,0.022795,0.115922
-0.154044,0.032414,0.122560
-0.147943,0.044039,0.125742
-0.142832,0.052627,0.127021
-0.116567,0.059224,0.192497
-0.119888,0.061326,0.191034
-0.122516,0.060398,0.190426
-0.124260,0.061050,0.188070
-0.125135,0.060264,0.184079
-0.127281,0.059370,0.176827
-0.125285,0.056414,0.188873
