-0.167964,0.014339,0.123411
-0.165877,0.014926,0.105399
-0.165826,0.013407,0.090917
-0.164985,0.011254,0.076369
-0.164100,0.008136,0.064953
-0.160623,0.024744,0.116947
-0.152737,0.046725,0.149719
-0.151603,0.050999,0.146749
-0.149106,0.054210,0.141774
-0.145803,0.058563,0.139964
-0.142321,0.061943,0.139361
-0.123151,0.080558,0.172846
-0.113671,0.061021,0.215514
-0.134350,0.049640,0.176246
-0.135125,0.048006,0.174558
-0.131866,0.064866,0.169544
-0.123148,0.057295,0.198521
-0.124795,0.058256,0.198932
-0.124032,0.057356,0.193205
-0.127303,0.056243,0.184804
-0.128739,0.058594,0.171577
-0.129282,0.058789,0.169388
-0.122334,0.059648,0.172691
-0.121415,0.065413,0.174379
-0.113896,0.057600,0.209626
-0.113495,0.060520,0.208524
-0.112376,0.064195,0.202902
-0.118357,0.059121,0.183434
-0.118430,0.063889,0.184008
-0.113934,0.055215,0.217764
-0.114570,0.055724,0.216005
-0.137950,0.041885,0.168690
-0.140150,0.042740,0.169578
-0.128620,0.056168,0.184148
-0.128903,0.056136,0.181482
-0.167364,0.020749,0.125422
-0.160538,0.060871,0.165300
-0.161502,0.061099,0.155235
-0.162120,0.060698,0.146926
-0.161610,0.060845,0.142023
-0.161080,0.060716,0.137532
-0.153004,0.060749,0.183039
-0.120386,0.061187,0.226308
-0.108846,0.059351,0.229342
-0.106993,0.070410,0.227634
-0.098114,0.080731,0.230109
-0.103310,0.054416,0.243626
-0.103807,0.054633,0.243517
-0.099293,0.067479,0.240268
-0.100378,0.064035,0.240189
-0.100721,0.048959,0.252114
-0.110733,0.054075,0.226425
-0.113336,0.054581,0.220252
-0.116278,0.055069,0.213566
-0.167251,0.020918,0.125284
-0.166157,0.044052,0.119258
-0.165061,0.046308,0.106382
-0.164698,0.046259,0.102466
-0.163933,0.045968,0.095976
-0.163758,0.045484,0.091528
-0.157009,0.035155,0.121539
-0.157220,0.035674,0.120708
-0.161909,0.026042,0.118939
-0.161570,0.026996,0.112276
-0.161717,0.026889,0.105487
-0.161933,0.026512,0.100216
-0.161485,0.026379,0.092045
-0.161434,0.026144,0.088002
-0.161021,0.025269,0.082046
-0.160979,0.024431,0.078266
-0.160898,0.023166,0.075326
-0.155628,0.033397,0.111725
-0.156722,0.035276,0.113903
-0.156744,0.035775,0.114935
