-0.167285,0.020641,0.125257
-0.154994,0.038718,0.145773
-0.144052,0.046505,0.175899
-0.119827,0.056367,0.206692
-0.099677,0.047828,0.255129
-0.100693,0.048790,0.254258
-0.107008,0.047596,0.254314
-0.098389,0.044247,0.267466
-0.098387,0.045924,0.269039
-0.162103,0.024754,0.107464
-0.162222,0.024507,0.095966
-0.162516,0.023821,0.085799
-0.162611,0.022992,0.078490
-0.162608,0.022285,0.072572
-0.162809,0.021349,0.068906
-0.167259,0.020594,0.125065
-0.168921,0.019888,0.113823
-0.166635,0.022865,0.101835
-0.166184,0.021859,0.087112
-0.166144,0.019871,0.079430
-0.165318,0.018457,0.070280
-0.165662,0.015943,0.063099
-0.164371,0.013461,0.055180
-0.163639,0.020754,0.069968
-0.165479,0.019215,0.067721
-0.162097,0.008071,0.081185
-0.164309,0.009363,0.079426
-0.148499,0.025291,0.113403
-0.156130,0.023468,0.110148
-0.160433,0.028422,0.142210
-0.163307,0.047118,0.109106
-0.159744,0.050041,0.105606
-0.162161,0.061739,0.128494
-0.161911,0.058443,0.124847
-0.162836,0.055622,0.116319
-0.162921,0.055423,0.114337
-0.160597,0.065635,0.100798
-0.158369,0.062889,0.111808
-0.161467,0.058275,0.108548
-0.162143,0.056037,0.103459
-0.160788,0.023223,0.121094
-0.160331,0.020770,0.135224
-0.161401,0.025434,0.126123
-0.161578,0.025700,0.117607
-0.162820,0.025367,0.111753
-0.163062,0.024322,0.107027
-0.157522,0.026831,0.127312
-0.160335,0.027959,0.127495
-0.152005,0.033115,0.159330
-0.154540,0.034592,0.158111
-0.151602,0.040156,0.155491
-0.150407,0.042152,0.153925
-0.144053,0.047431,0.146896
-0.137445,0.058224,0.143649
-0.137188,0.068892,0.140842
-0.130060,0.072278,0.145527
-0.122478,0.056782,0.129523
-0.121208,0.057020,0.136094
-0.125392,0.058469,0.135576
-0.123819,0.059921,0.135473
-0.123378,0.059358,0.135521
-0.167110,0.020759,0.125077
-0.145558,0.040979,0.161927
-0.149434,0.040533,0.154575
-0.151255,0.042589,0.142894
-0.151699,0.043734,0.135779
-0.153015,0.043439,0.125463
-0.154109,0.042596,0.118201
-0.143405,0.045160,0.164633
-0.132902,0.045419,0.192482
-0.121800,0.047132,0.231196
-0.167213,0.020848,0.125178
-0.150058,0.032180,0.148157
-0.151906,0.032925,0.139617
-0.153035,0.033897,0.130325
-0.155067,0.034125,0.117453
-0.148811,0.044620,0.141209
-0.132683,0.066259,0.148128
-0.128818,0.071240,0.146770
-0.125282,0.065079,0.177893
-0.105714,0.066720,0.227375
-0.104585,0.061350,0.258110
-0.105190,0.062486,0.256967
-0.108316,0.064643,0.255648
