-0.167180,0.020976,0.125139
-0.154918,0.026848,0.153476
-0.135998,0.044721,0.181889
-0.135541,0.046469,0.181982
-0.117810,0.055617,0.213863
-0.118797,0.054857,0.214572
-0.101968,0.051675,0.245073
-0.101110,0.048120,0.264889
-0.167180,0.021151,0.125236
-0.157567,0.027732,0.156092
-0.159775,0.029120,0.148958
-0.159951,0.034195,0.136445
-0.137517,0.054187,0.162567
-0.130851,0.059069,0.180422
-0.116432,0.058173,0.206882
-0.117778,0.058402,0.202892
-0.120907,0.058645,0.197013
-0.122626,0.059418,0.191041
-0.132919,0.055647,0.175003
-0.137665,0.056864,0.165557
-0.120144,0.061111,0.172724
-0.108247,0.055183,0.227508
-0.109286,0.056514,0.226892
-0.110308,0.057379,0.223937
-0.113282,0.057658,0.218740
-0.130305,0.049236,0.177482
-0.122556,0.055055,0.183752
-0.121939,0.062399,0.181760
-0.114123,0.057126,0.214366
-0.136002,0.046329,0.172639
-0.134531,0.048054,0.176879
-0.133374,0.050921,0.175464
-0.143818,0.051655,0.141402
-0.141665,0.050205,0.151254
-0.140370,0.050893,0.149230
-0.127725,0.068426,0.153311
-0.167272,0.020869,0.125122
-0.147373,0.044116,0.163668
-0.150081,0.048390,0.152348
-0.149924,0.049774,0.146869
-0.150383,0.052578,0.138388
-0.141620,0.057105,0.178342
-0.142747,0.059864,0.174054
-0.107962,0.060918,0.236991
-0.103022,0.053913,0.242629
-0.113030,0.054297,0.219938
-0.114510,0.054629,0.217050
-0.116304,0.055233,0.213059
-0.120279,0.055800,0.203833
-0.123045,0.061761,0.196376
-0.121461,0.063379,0.199515
-0.115595,0.068704,0.233052
-0.112743,0.069544,0.232721
-0.110896,0.062008,0.234472
-0.110526,0.060328,0.234826
-0.109365,0.058442,0.234401
-0.111719,0.056829,0.224157
-0.131762,0.054412,0.178752
-0.125826,0.055799,0.193675
-0.127236,0.055963,0.188848
-0.124926,0.067371,0.181657
-0.117354,0.074465,0.185183
-0.118053,0.064751,0.202941
-0.099052,0.045336,0.261415
-0.101099,0.048423,0.254722
-0.102486,0.050184,0.250907
-0.116205,0.054619,0.213279
-0.167209,0.020894,0.124875
-0.166847,0.020270,0.109586
-0.145242,0.040672,0.149552
-0.148872,0.043705,0.134616
-0.150795,0.044421,0.122584
-0.149835,0.044257,0.156804
-0.127823,0.065887,0.199405
-0.124335,0.072417,0.194762
-0.167207,0.020901,0.125158
-0.167269,0.019894,0.112271
-0.166230,0.021912,0.100855
-0.166132,0.023546,0.091188
-0.166005,0.024464,0.080957
-0.164329,0.024511,0.063206
-0.164162,0.024340,0.055121
-0.124024,0.059536,0.135473
-0.132943,0.060356,0.130611
-0.124216,0.057628,0.148444
-0.124123,0.056540,0.188851
-0.127695,0.055679,0.186897
-0.128135,0.054744,0.186363
-0.129601,0.054206,0.184001
-0.127603,0.055232,0.187797
-0.128829,0.053920,0.183987
-0.130114,0.052883,0.179250
-0.133443,0.052035,0.170284
-0.135411,0.051373,0.162012
-0.146665,0.039572,0.130814
-0.144910,0.041849,0.134175
-0.125921,0.045635,0.119222
-0.115982,0.057354,0.130448
