-0.167065,0.020857,0.125264
-0.153811,0.024166,0.136341
-0.154945,0.025833,0.128426
-0.156937,0.025583,0.121147
-0.157142,0.025736,0.114841
-0.157172,0.025740,0.108875
-0.154146,0.028650,0.128961
-0.156205,0.029030,0.125915
-0.150325,0.034651,0.143654
-0.147717,0.035220,0.152113
-0.148249,0.041311,0.173588
-0.130922,0.047887,0.201221
-0.130108,0.050177,0.198904
-0.127906,0.052207,0.195110
-0.123331,0.056542,0.194888
-0.122486,0.057417,0.196114
-0.119944,0.058930,0.201163
-0.108847,0.054601,0.228296
-0.108015,0.057899,0.227437
-0.106889,0.059477,0.227672
-0.106610,0.059896,0.227554
-0.100822,0.050445,0.259474
-0.103731,0.053016,0.252281
-0.106360,0.056475,0.241706
-0.099361,0.047639,0.265242
-0.099243,0.047941,0.267168
-0.099374,0.047871,0.269645
-0.098506,0.044838,0.265279
-0.097776,0.045804,0.281073
-0.097124,0.044491,0.287253
-0.096736,0.044303,0.291762
-0.095648,0.043511,0.295437
-0.152940,0.029240,0.145530
-0.147973,0.040615,0.174945
-0.133638,0.047988,0.203511
-0.111580,0.053739,0.224796
-0.112222,0.055885,0.222186
-0.167184,0.020960,0.125092
-0.166892,0.020711,0.111170
-0.166489,0.020781,0.099867
-0.158416,0.030005,0.131907
-0.158851,0.033016,0.125685
-0.158956,0.035826,0.114969
-0.153323,0.038036,0.140054
-0.155593,0.040722,0.138150
-0.149213,0.048641,0.137086
-0.117391,0.062172,0.144130
-0.121200,0.067984,0.142746
-0.160085,0.020633,0.115584
-0.152293,0.030391,0.139179
-0.153905,0.031632,0.134824
-0.154044,0.037718,0.126490
-0.154474,0.038199,0.120517
-0.156114,0.035961,0.107256
-0.137061,0.044099,0.141049
-0.143077,0.044888,0.140220
-0.147318,0.031147,0.172515
-0.146754,0.032847,0.169328
-0.141323,0.051143,0.153905
-0.134455,0.054473,0.167946
-0.136056,0.055398,0.165307
-0.126161,0.057087,0.188111
-0.128318,0.058458,0.185904
-0.117314,0.057293,0.207969
-0.167279,0.020857,0.125319
-0.152834,0.028799,0.147725
-0.154123,0.030776,0.141622
-0.153936,0.033933,0.134016
-0.154842,0.036483,0.115048
-0.156350,0.035745,0.104590
-0.148246,0.041755,0.119882
-0.151735,0.042089,0.115730
-0.144185,0.044661,0.122797
-0.120133,0.051744,0.122997
-0.117691,0.062229,0.124598
-0.167069,0.021091,0.125302
-0.166257,0.022131,0.109383
-0.165679,0.021930,0.095231
-0.166386,0.018807,0.080215
-0.165563,0.013605,0.067702
-0.165784,0.022574,0.120526
-0.170005,0.026797,0.113114
