-0.167303,0.020966,0.125244
-0.143657,0.046251,0.178181
-0.145743,0.049950,0.167884
-0.145336,0.050871,0.164539
-0.132936,0.054266,0.181936
-0.134534,0.056448,0.178670
-0.128795,0.058912,0.178640
-0.116806,0.058348,0.207051
-0.113613,0.055570,0.217313
-0.115647,0.055819,0.215585
-0.106669,0.054541,0.230862
-0.104512,0.061866,0.249221
-0.107327,0.062042,0.247862
-0.102629,0.059326,0.251339
-0.101171,0.050056,0.250512
-0.101440,0.049125,0.252092
-0.102447,0.046952,0.255546
-0.167164,0.020628,0.124726
-0.167291,0.020730,0.111431
-0.166297,0.022049,0.097212
-0.163180,0.036010,0.122200
-0.135404,0.055667,0.156700
-0.137817,0.056050,0.151941
-0.139752,0.054260,0.140247
-0.139936,0.054403,0.138738
-0.142648,0.051149,0.141888
-0.133092,0.055605,0.163340
-0.134504,0.057575,0.160563
-0.133832,0.058118,0.154354
-0.132851,0.058719,0.152864
-0.118792,0.064190,0.174995
-0.117656,0.071741,0.170986
-0.167216,0.020871,0.125350
-0.163317,0.043633,0.138439
-0.163457,0.043633,0.133358
-0.163587,0.043359,0.128187
-0.163849,0.045443,0.123989
-0.163868,0.045581,0.117824
-0.155252,0.069339,0.127633
-0.157463,0.067313,0.122959
-0.156164,0.067891,0.121070
-0.135465,0.072367,0.140076
-0.141764,0.068242,0.142537
-0.135823,0.073986,0.151360
-0.136468,0.072465,0.153525
-0.123554,0.055301,0.203343
-0.167178,0.020960,0.125157
-0.140798,0.042294,0.163441
-0.143627,0.043353,0.156447
-0.145224,0.044407,0.152161
-0.145670,0.045776,0.149327
-0.130999,0.059188,0.176447
-0.133304,0.058996,0.175614
-0.132979,0.059048,0.176463
-0.114716,0.055166,0.218570
-0.101832,0.061476,0.236820
-0.104380,0.059625,0.255584
-0.102165,0.050843,0.271234
-0.100967,0.046929,0.264673
-0.101795,0.050678,0.266448
-0.102672,0.051119,0.271924
-0.104100,0.056452,0.262385
-0.104398,0.057511,0.265050
-0.103355,0.055888,0.268046
-0.102818,0.051796,0.260355
-0.103642,0.054999,0.263379
-0.167131,0.020806,0.125199
-0.146930,0.033552,0.164135
-0.148050,0.035051,0.156907
-0.149547,0.039184,0.145196
-0.150395,0.041679,0.133494
-0.140040,0.052530,0.160840
-0.143601,0.053221,0.158368
-0.135536,0.054937,0.157955
-0.127270,0.058043,0.177503
-0.113908,0.056175,0.214266
-0.114861,0.059116,0.213704
-0.102105,0.056586,0.269035
-0.167272,0.020851,0.125133
-0.147066,0.043246,0.174412
-0.144775,0.040594,0.175671
-0.143905,0.036466,0.162862
-0.139460,0.042764,0.161006
-0.139486,0.047729,0.157385
