-0.167273,0.021121,0.125265
-0.154240,0.030953,0.155580
-0.137175,0.049503,0.195379
-0.138532,0.057415,0.182143
-0.139098,0.057990,0.174492
-0.139399,0.059441,0.171002
-0.137302,0.061944,0.167773
-0.131040,0.059381,0.164953
-0.124417,0.067993,0.174955
-0.123546,0.070490,0.179299
-0.119082,0.058147,0.198408
-0.123441,0.060176,0.198818
-0.124666,0.058886,0.194157
-0.128408,0.055406,0.183553
-0.129768,0.055927,0.178433
-0.129980,0.056348,0.175055
-0.131106,0.056442,0.163430
-0.131589,0.056657,0.163001
-0.161958,0.026232,0.117703
-0.161797,0.026742,0.112418
-0.161556,0.027073,0.106685
-0.162996,0.025299,0.130076
-0.164230,0.028487,0.128000
-0.161746,0.034377,0.128893
-0.161007,0.041554,0.130825
-0.124971,0.058088,0.142319
-0.133705,0.059540,0.141671
-0.132693,0.061233,0.142600
-0.133403,0.062787,0.139253
-0.126159,0.064139,0.166175
-0.127761,0.060718,0.162174
-0.124934,0.064606,0.163803
-0.132924,0.048857,0.159667
-0.134695,0.049910,0.164288
-0.154025,0.026177,0.183441
-0.155494,0.023643,0.193550
-0.129238,0.045945,0.212108
-0.131306,0.045334,0.208094
-0.138786,0.051560,0.163360
-0.115966,0.058132,0.206654
-0.139014,0.053136,0.158043
-0.137905,0.052970,0.164003
-0.118006,0.058202,0.200591
-0.116644,0.064570,0.190467
-0.112450,0.070183,0.178919
-0.167323,0.020757,0.125440
-0.166818,0.019829,0.110163
-0.166196,0.022186,0.106193
-0.166122,0.022115,0.095788
-0.161765,0.031341,0.101638
-0.163022,0.032515,0.095306
-0.163587,0.032793,0.090254
-0.163685,0.032273,0.085795
-0.160369,0.033611,0.083200
-0.167200,0.020866,0.125110
-0.165021,0.063973,0.126488
-0.163168,0.065044,0.118814
-0.161909,0.065754,0.112534
-0.160692,0.066332,0.106852
-0.159170,0.065431,0.094839
