-0.167301,0.020948,0.125421
-0.168762,0.021542,0.114888
-0.161860,0.026792,0.145409
-0.135993,0.061187,0.160416
-0.136510,0.065036,0.157082
-0.127575,0.073885,0.154073
-0.126391,0.067268,0.184295
-0.126378,0.064095,0.185725
-0.127069,0.062087,0.185298
-0.133879,0.054879,0.171566
-0.136732,0.056093,0.159788
-0.136573,0.057151,0.153639
-0.129509,0.062729,0.159571
-0.115007,0.074758,0.198234
-0.112936,0.076896,0.196367
-0.106810,0.063911,0.244293
-0.106235,0.064288,0.241900
-0.108792,0.062521,0.234277
-0.111182,0.062328,0.229184
-0.129387,0.051583,0.177866
-0.121331,0.063566,0.138791
-0.124362,0.065268,0.140045
-0.124816,0.065965,0.151579
-0.167250,0.020716,0.124853
-0.166505,0.022300,0.110910
-0.165975,0.022641,0.099240
-0.165809,0.020743,0.087655
-0.165063,0.018704,0.079422
-0.164371,0.017518,0.071736
-0.163751,0.017141,0.064296
-0.158289,0.019752,0.093744
-0.160166,0.023609,0.091220
-0.158709,0.029868,0.087904
-0.122883,0.058943,0.144157
-0.127741,0.061161,0.140914
-0.125278,0.063766,0.138053
-0.125830,0.058151,0.142583
-0.124724,0.068357,0.166652
-0.121683,0.070487,0.160892
-0.119761,0.062532,0.178316
-0.120005,0.062744,0.175237
-0.123918,0.060804,0.172275
-0.126880,0.058445,0.170551
-0.130736,0.056148,0.170526
-0.132145,0.054896,0.174523
-0.126346,0.067120,0.171758
-0.115798,0.073614,0.171539
-0.119461,0.076856,0.164551
-0.114275,0.076806,0.164322
-0.113870,0.077063,0.163242
-0.167342,0.020754,0.125108
-0.163108,0.040269,0.139570
-0.164573,0.044379,0.128795
-0.154877,0.072634,0.157436
-0.157169,0.073306,0.152037
-0.153111,0.075217,0.147386
-0.136660,0.073757,0.172557
-0.133571,0.071390,0.179274
-0.125182,0.068522,0.214511
-0.167207,0.020869,0.125251
-0.168067,0.019893,0.112502
-0.166321,0.021557,0.100708
-0.165715,0.021122,0.088894
-0.165293,0.019348,0.078833
-0.165355,0.018651,0.071205
-0.164472,0.017215,0.062768
-0.135540,0.043460,0.128402
-0.130681,0.051234,0.166587
-0.137542,0.050188,0.161649
-0.138950,0.045191,0.159412
-0.139863,0.043570,0.154883
-0.142477,0.041501,0.150220
-0.141306,0.048574,0.172292
-0.139271,0.040830,0.164870
-0.126576,0.050164,0.195365
-0.126956,0.051181,0.195305
-0.125937,0.052569,0.196254
-0.166014,0.022610,0.118834
-0.167550,0.019808,0.101415
-0.167197,0.018422,0.089507
-0.166628,0.016629,0.077474
-0.166046,0.014558,0.066237
-0.165101,0.012741,0.056406
-0.162776,0.009152,0.039942
