-0.167242,0.017828,0.124475
-0.166412,0.019151,0.111186
-0.165676,0.020963,0.099599
-0.165212,0.021532,0.088546
-0.155745,0.036892,0.126101
-0.132048,0.053234,0.166853
-0.129261,0.062814,0.166162
-0.123608,0.069923,0.164189
-0.167019,0.021052,0.124802
-0.160897,0.026068,0.129907
-0.160525,0.027132,0.124840
-0.156249,0.041006,0.148110
-0.158210,0.044763,0.135175
-0.149143,0.050543,0.167442
-0.144294,0.037109,0.198313
-0.167307,0.020916,0.124699
-0.167372,0.019348,0.110388
-0.154968,0.033236,0.145479
-0.136179,0.051161,0.179944
-0.138344,0.052615,0.174521
-0.123425,0.056028,0.200884
-0.110289,0.054964,0.225231
-0.101658,0.053770,0.240401
-0.098791,0.047184,0.257885
-0.167311,0.021215,0.125048
-0.148819,0.040588,0.151479
-0.148242,0.044374,0.150143
-0.149132,0.045598,0.146705
-0.150432,0.045027,0.141417
-0.151686,0.027304,0.144338
-0.151691,0.030369,0.144934
-0.151792,0.031421,0.144610
-0.142970,0.038498,0.169247
-0.129742,0.053974,0.190994
-0.114381,0.055128,0.218109
-0.100582,0.050146,0.249871
-0.167438,0.020921,0.125612
-0.150576,0.046269,0.152184
-0.151418,0.049431,0.145862
-0.151632,0.050238,0.139693
-0.151468,0.054482,0.128317
-0.147571,0.057006,0.123243
-0.125831,0.064210,0.159044
-0.124004,0.060338,0.192567
-0.126701,0.059939,0.191473
-0.125001,0.058570,0.193915
-0.099241,0.075293,0.227887
-0.100396,0.080743,0.219561
-0.099206,0.065688,0.244489
-0.106571,0.061819,0.251477
-0.106974,0.063769,0.248108
-0.167065,0.020762,0.124634
-0.168576,0.022325,0.109386
-0.166145,0.024398,0.093112
-0.166065,0.023957,0.077314
-0.164277,0.017665,0.049393
-0.163417,0.014680,0.036481
-0.169894,0.019552,0.118844
