-0.167248,0.020594,0.124696
-0.165949,0.020962,0.109031
-0.154560,0.028345,0.127024
-0.157652,0.029865,0.116172
-0.158433,0.030389,0.107409
-0.159530,0.029777,0.101017
-0.123889,0.057655,0.148924
-0.124317,0.068733,0.142814
-0.122364,0.063349,0.170636
-0.119436,0.066634,0.188986
-0.118594,0.074868,0.183317
-0.112373,0.075591,0.187194
-0.106046,0.062398,0.260452
-0.167250,0.021021,0.125218
-0.159843,0.027660,0.167012
-0.139015,0.044225,0.201721
-0.140014,0.047091,0.197308
-0.138214,0.050345,0.189760
-0.137826,0.053300,0.178426
-0.137791,0.055199,0.170579
-0.137375,0.057740,0.160167
-0.137967,0.059833,0.153202
-0.140030,0.059448,0.147430
-0.136690,0.060797,0.146304
-0.129745,0.069550,0.146592
-0.125290,0.071336,0.152187
-0.126929,0.071113,0.160945
-0.128193,0.068967,0.170977
-0.128331,0.068115,0.173780
-0.128072,0.065987,0.180673
-0.127106,0.063977,0.186322
-0.127116,0.062655,0.188088
-0.126312,0.061408,0.189364
-0.125763,0.058972,0.189415
-0.161486,0.025378,0.121672
-0.150263,0.031396,0.152184
-0.151061,0.033238,0.147773
-0.143764,0.046524,0.178959
-0.146785,0.053289,0.169319
-0.127691,0.069996,0.197457
-0.125697,0.070657,0.195479
-0.124879,0.071248,0.195416
-0.124973,0.058493,0.182446
-0.130280,0.059688,0.183503
-0.132150,0.059484,0.181869
-0.131970,0.059263,0.153274
-0.132018,0.060523,0.155445
-0.128466,0.072604,0.157266
-0.116424,0.078872,0.160147
-0.167187,0.020784,0.124646
-0.167112,0.020675,0.111316
-0.166061,0.022726,0.101531
-0.165919,0.024199,0.092405
-0.157018,0.043565,0.131675
-0.125805,0.069307,0.171855
-0.120968,0.075256,0.172419
-0.108864,0.067630,0.222951
-0.109674,0.072255,0.220421
-0.104722,0.073746,0.224485
-0.104748,0.075740,0.225788
-0.103897,0.059162,0.248864
-0.105343,0.062217,0.249235
-0.107226,0.063538,0.250181
-0.109277,0.065247,0.250785
-0.167265,0.020871,0.125229
-0.166524,0.022262,0.110355
-0.166183,0.022527,0.099105
-0.165932,0.023906,0.088675
-0.155755,0.035621,0.129716
-0.147113,0.058066,0.169035
-0.148867,0.057451,0.165458
-0.147902,0.052135,0.160066
-0.149496,0.038823,0.171694
-0.142967,0.042588,0.174516
-0.139140,0.045193,0.176850
-0.124999,0.046619,0.217229
-0.099769,0.047407,0.256342
-0.100819,0.048058,0.256206
-0.099968,0.047726,0.269227
