-0.167157,0.020670,0.124778
-0.153509,0.047156,0.158151
-0.156040,0.048155,0.151270
-0.128497,0.055891,0.188558
-0.130385,0.055768,0.189259
-0.109516,0.054754,0.227625
-0.111476,0.056352,0.222579
-0.098590,0.045544,0.262198
-0.099249,0.046077,0.266310
-0.099548,0.046341,0.268356
-0.099874,0.046523,0.270868
-0.100713,0.046287,0.276909
-0.167361,0.021014,0.125510
-0.167015,0.019712,0.110354
-0.166479,0.021466,0.098843
-0.165998,0.020771,0.085216
-0.167818,0.037460,0.098160
-0.166770,0.038367,0.089606
-0.166152,0.038285,0.081712
-0.165368,0.038641,0.075525
-0.163201,0.040378,0.061224
-0.161761,0.041054,0.056608
-0.160593,0.041748,0.052740
-0.158394,0.040743,0.046428
-0.167223,0.020464,0.124986
-0.166644,0.020415,0.110013
-0.165923,0.021344,0.097173
-0.165251,0.021771,0.084945
-0.164440,0.022482,0.075409
-0.140728,0.053661,0.108056
-0.126372,0.064596,0.137141
-0.128217,0.067175,0.142111
-0.130040,0.063146,0.150089
-0.121637,0.056953,0.194093
-0.122992,0.066795,0.190669
-0.119034,0.067493,0.196217
-0.118924,0.062441,0.198686
-0.118658,0.061161,0.200116
-0.118269,0.059797,0.202729
-0.118135,0.059551,0.204864
-0.118063,0.059054,0.205720
-0.109923,0.054109,0.226979
-0.101498,0.050366,0.255167
-0.167267,0.020937,0.124808
-0.166304,0.022119,0.108972
-0.166678,0.019532,0.097418
-0.165712,0.016853,0.086102
-0.165102,0.013434,0.076104
-0.164533,0.009502,0.067237
-0.167035,0.020927,0.124675
-0.166328,0.021959,0.110043
-0.165664,0.021309,0.094212
-0.166468,0.017898,0.079091
-0.165653,0.014350,0.064979
-0.164435,0.013735,0.055427
-0.165287,0.013711,0.048424
-0.167240,0.020848,0.124963
-0.159966,0.042545,0.134359
-0.161476,0.042183,0.122252
-0.162157,0.043627,0.109163
-0.161734,0.044020,0.098363
-0.161773,0.045408,0.088492
-0.159519,0.048054,0.081807
