-0.167156,0.019211,0.125102
-0.164097,0.042468,0.126085
-0.163148,0.044275,0.124527
-0.162793,0.046613,0.122342
-0.139039,0.063964,0.167363
-0.122183,0.061181,0.207322
-0.121750,0.060233,0.209538
-0.123498,0.057062,0.199951
-0.124797,0.056902,0.194457
-0.126072,0.057747,0.185534
-0.128273,0.058576,0.176816
-0.129947,0.060367,0.168090
-0.129431,0.062534,0.175173
-0.128617,0.062940,0.178841
-0.131313,0.058264,0.167479
-0.132187,0.065429,0.153882
-0.125342,0.066131,0.166751
-0.122713,0.067468,0.176946
-0.123173,0.067555,0.178980
-0.122887,0.066850,0.183771
-0.110847,0.056035,0.220475
-0.121078,0.060072,0.166454
-0.122225,0.064363,0.174843
-0.116906,0.075416,0.182617
-0.112974,0.076519,0.181672
-0.112411,0.076090,0.190596
-0.112477,0.074656,0.195736
-0.112999,0.071685,0.203707
-0.112327,0.071512,0.205936
-0.112739,0.067858,0.202803
-0.116617,0.063959,0.202158
-0.120220,0.061696,0.200660
-0.113446,0.054319,0.219116
-0.137078,0.045724,0.167040
-0.137408,0.045360,0.165310
-0.129103,0.056247,0.183008
-0.167225,0.020976,0.125290
-0.166965,0.023263,0.113193
-0.166529,0.024417,0.104086
-0.165861,0.023956,0.090278
-0.165866,0.022243,0.081156
-0.154467,0.017126,0.108696
-0.156768,0.018639,0.100532
-0.158525,0.022501,0.094066
-0.160038,0.027862,0.122498
-0.159211,0.032774,0.124152
-0.144249,0.045697,0.165745
-0.141377,0.051776,0.162687
-0.135795,0.055817,0.161138
-0.129859,0.058895,0.158825
-0.133237,0.055719,0.148871
-0.133004,0.057663,0.145541
-0.132047,0.057581,0.142914
-0.130107,0.057241,0.142735
-0.120360,0.060437,0.119069
-0.114209,0.060365,0.167612
-0.113670,0.064975,0.165043
-0.125791,0.049183,0.206911
-0.125481,0.053433,0.195818
-0.110668,0.055577,0.222691
-0.112099,0.056422,0.220231
-0.116992,0.056617,0.209455
-0.133602,0.054545,0.156291
-0.130160,0.055745,0.169433
-0.127089,0.059486,0.175321
-0.116621,0.061093,0.177676
-0.110090,0.059146,0.208752
-0.109389,0.063512,0.206635
-0.105313,0.045084,0.254179
-0.098853,0.045222,0.263661
-0.102305,0.060178,0.246197
-0.109657,0.058719,0.229054
-0.105378,0.059919,0.228521
-0.167270,0.020817,0.125462
-0.170029,0.022537,0.112370
-0.162878,0.037432,0.144672
-0.167213,0.020879,0.124943
-0.168132,0.019788,0.112956
-0.166915,0.021446,0.104757
-0.165818,0.022313,0.094692
-0.159581,0.029205,0.127276
-0.160077,0.031565,0.122592
-0.159417,0.031290,0.115263
-0.154893,0.027861,0.140231
-0.159078,0.023920,0.146843
-0.157533,0.027620,0.148564
-0.154417,0.032110,0.152154
-0.151324,0.036940,0.154943
-0.146219,0.043842,0.157520
-0.167466,0.026166,0.127752
-0.165530,0.028638,0.095107
