-0.167306,0.021077,0.125285
-0.151341,0.035278,0.139535
-0.154760,0.036718,0.125238
-0.148567,0.045576,0.144698
-0.137141,0.053487,0.163533
-0.139277,0.054818,0.159213
-0.119952,0.061242,0.173134
-0.118400,0.067951,0.169442
-0.112888,0.060125,0.198742
-0.105055,0.054307,0.234567
-0.107956,0.054707,0.231732
-0.109412,0.055140,0.230287
-0.105518,0.060464,0.253569
-0.106765,0.059734,0.251440
-0.106568,0.059226,0.247827
-0.099324,0.052597,0.271280
-0.096368,0.052987,0.284852
-0.167371,0.021079,0.125610
-0.150449,0.033150,0.161591
-0.152815,0.034727,0.153914
-0.153373,0.037597,0.148924
-0.128281,0.062788,0.176929
-0.132019,0.064152,0.174895
-0.127858,0.066676,0.186462
-0.126422,0.066380,0.190178
-0.124994,0.065315,0.196060
-0.124174,0.064767,0.198375
-0.121370,0.060863,0.202737
-0.123215,0.057156,0.192273
-0.124432,0.056982,0.191338
-0.125152,0.060007,0.183653
-0.127006,0.061558,0.178803
-0.126999,0.063856,0.175920
-0.126542,0.068110,0.169442
-0.123480,0.071943,0.168181
-0.120776,0.073736,0.170210
-0.120053,0.081200,0.165827
-0.114873,0.082394,0.174084
-0.112704,0.080979,0.176940
-0.114596,0.078287,0.189426
-0.114833,0.076517,0.198526
-0.104936,0.060631,0.252377
-0.105268,0.057628,0.249408
-0.099174,0.045167,0.261177
-0.108649,0.045098,0.249934
-0.166931,0.021212,0.124502
-0.144603,0.048710,0.164241
-0.148612,0.051357,0.148990
-0.147404,0.054048,0.147536
-0.140969,0.038731,0.190052
-0.141756,0.040571,0.186830
-0.118421,0.057253,0.204241
-0.119589,0.057446,0.200428
-0.121453,0.057118,0.197291
-0.123828,0.056760,0.189475
-0.167179,0.020715,0.124781
-0.152608,0.030404,0.152801
-0.154228,0.035893,0.140369
-0.153754,0.039499,0.128286
-0.153928,0.040450,0.121278
-0.153570,0.041362,0.116289
-0.153777,0.042011,0.108773
-0.153915,0.042203,0.106585
-0.140378,0.053687,0.143021
-0.139324,0.061663,0.131994
-0.128004,0.065965,0.141574
-0.119262,0.070816,0.144169
-0.118068,0.074352,0.145655
-0.122218,0.059159,0.180779
-0.109892,0.053921,0.227063
-0.113988,0.057883,0.224914
-0.115120,0.062342,0.225569
-0.101269,0.069144,0.250234
-0.167248,0.020828,0.125009
-0.152553,0.046103,0.154039
-0.156882,0.042815,0.132272
-0.157497,0.043507,0.126463
-0.157720,0.042348,0.118327
-0.160229,0.037658,0.105978
-0.152378,0.021642,0.114932
-0.159550,0.020789,0.114776
-0.163091,0.017961,0.121925
-0.163463,0.017579,0.123441
-0.163901,0.016894,0.124436
-0.163859,0.016387,0.127521
-0.169884,-0.013647,0.107767
-0.168135,-0.004864,0.116125
-0.167869,0.005230,0.131737
-0.147763,0.030014,0.141155
-0.133468,0.051019,0.176785
