-0.167206,0.020679,0.125101
-0.148915,0.031929,0.150753
-0.150107,0.032990,0.143030
-0.148292,0.036636,0.158285
-0.142778,0.044758,0.177658
-0.144745,0.045490,0.175132
-0.145058,0.046243,0.172292
-0.128667,0.049276,0.193724
-0.114627,0.055296,0.217661
-0.103670,0.056091,0.244598
-0.104184,0.055635,0.242251
-0.100464,0.049208,0.262909
-0.101944,0.047536,0.277188
-0.101345,0.045228,0.284168
-0.167143,0.020811,0.124511
-0.154159,0.032152,0.183988
-0.135921,0.040450,0.216410
-0.136420,0.041925,0.213540
-0.110875,0.050040,0.236004
-0.138366,0.040145,0.197892
-0.139234,0.040712,0.193218
-0.138708,0.048674,0.186557
-0.135963,0.051699,0.188221
-0.122455,0.079427,0.181036
-0.120906,0.077587,0.187014
-0.102510,0.053211,0.241114
-0.108467,0.054309,0.232491
-0.129488,0.045702,0.205021
-0.167129,0.021107,0.125168
-0.149953,0.043081,0.164873
-0.152775,0.044307,0.157354
-0.153622,0.045844,0.149580
-0.153444,0.047595,0.144596
-0.152187,0.052297,0.137239
-0.152121,0.054583,0.132309
-0.146428,0.060586,0.125213
-0.126449,0.058637,0.165596
-0.132307,0.060873,0.166535
-0.132192,0.061474,0.169774
-0.121829,0.055426,0.205277
-0.126982,0.055976,0.190408
-0.134197,0.055083,0.172320
-0.127617,0.057056,0.182893
-0.161962,0.026151,0.119307
-0.162575,0.025557,0.108823
-0.162317,0.025273,0.099186
-0.162923,0.023768,0.090748
-0.162843,0.022310,0.083480
-0.163041,0.020310,0.077880
-0.152660,0.016384,0.096731
-0.155365,0.016252,0.094533
-0.156787,0.025834,0.117271
-0.167253,0.020807,0.125304
-0.144853,0.050106,0.163238
-0.148403,0.049779,0.156036
-0.148460,0.049582,0.147044
-0.147769,0.034368,0.157575
-0.145147,0.035433,0.171186
-0.169331,0.021280,0.123233
-0.163939,0.022449,0.087966
