-0.167250,0.020885,0.125294
-0.150664,0.049740,0.144554
-0.155440,0.051607,0.137757
-0.155002,0.053724,0.132160
-0.154653,0.055925,0.128332
-0.149800,0.061674,0.125086
-0.144765,0.064106,0.127266
-0.139259,0.068689,0.129258
-0.129415,0.076472,0.133416
-0.119846,0.067666,0.187489
-0.167174,0.021151,0.124563
-0.169619,0.019426,0.113667
-0.166771,0.020715,0.100907
-0.166879,0.020003,0.090869
-0.165865,0.019441,0.079746
-0.164932,0.017427,0.067325
-0.164727,0.016103,0.057331
-0.163648,0.013708,0.045371
-0.164426,0.009504,0.037735
-0.167287,0.020883,0.125359
-0.167020,0.019971,0.111377
-0.165939,0.022253,0.100739
-0.165535,0.023378,0.090815
-0.164976,0.024124,0.081790
-0.163924,0.024727,0.067065
-0.164651,0.024422,0.059749
-0.166977,0.021119,0.124575
-0.147522,0.042911,0.153326
-0.150248,0.044253,0.143338
-0.151073,0.046166,0.134087
-0.151775,0.046295,0.126185
-0.152908,0.046262,0.120717
-0.154879,0.041249,0.104957
-0.155471,0.038881,0.098117
-0.167027,0.021095,0.124600
-0.162007,0.026653,0.137127
-0.162071,0.026913,0.129174
-0.162631,0.028554,0.121773
-0.163056,0.032775,0.115525
-0.143895,0.070003,0.135371
-0.126474,0.058346,0.171086
-0.131585,0.057688,0.170597
-0.131010,0.056419,0.172950
-0.112256,0.054264,0.223235
-0.113219,0.054868,0.221576
-0.112986,0.062084,0.214567
-0.107494,0.068901,0.214294
-0.105421,0.073235,0.210421
-0.105059,0.075300,0.210412
-0.106115,0.076854,0.209702
-0.102501,0.076997,0.213035
-0.103440,0.080733,0.212273
-0.106830,0.085691,0.205202
-0.119607,0.055646,0.208440
-0.167222,0.020856,0.125114
-0.166665,0.021176,0.112236
-0.166438,0.021557,0.102137
-0.161021,0.039325,0.125573
-0.162098,0.037880,0.115397
-0.162142,0.035125,0.111287
-0.161742,0.030995,0.104120
-0.161860,0.027858,0.101049
-0.152240,0.019771,0.126528
-0.150355,0.022381,0.124908
-0.163321,0.010317,0.137036
-0.160490,0.019100,0.162260
-0.154911,0.037129,0.176157
-0.146817,0.054922,0.173340
-0.167308,0.020724,0.125159
-0.160913,0.054131,0.092353
-0.161016,0.050102,0.075488
-0.152457,0.036669,0.106199
-0.155971,0.041838,0.110302
