-0.167290,0.020860,0.125195
-0.158646,0.032764,0.150707
-0.152600,0.035995,0.171480
-0.139547,0.040586,0.206966
-0.140073,0.042058,0.204973
-0.139198,0.043916,0.203280
-0.114819,0.049984,0.228479
-0.099783,0.046494,0.264950
-0.100153,0.047042,0.268392
-0.099748,0.061179,0.267470
-0.161509,0.023970,0.120781
-0.149423,0.043953,0.159117
-0.126577,0.069087,0.164243
-0.125788,0.073409,0.166075
-0.121613,0.076204,0.170569
-0.119580,0.077627,0.180515
-0.117042,0.077456,0.188359
-0.106506,0.061895,0.247515
-0.108495,0.061102,0.242690
-0.110112,0.058213,0.237728
-0.111047,0.057911,0.233955
-0.112705,0.057599,0.228740
-0.114430,0.057280,0.224275
-0.133192,0.053146,0.175828
-0.122965,0.063447,0.182675
-0.114530,0.060072,0.209768
-0.114770,0.059334,0.207617
-0.122493,0.057363,0.196489
-0.123243,0.057416,0.194109
-0.123526,0.062480,0.186203
-0.122503,0.066861,0.182485
-0.124069,0.068742,0.179108
-0.112690,0.081440,0.182444
-0.103010,0.056163,0.241039
-0.109831,0.057098,0.224140
-0.130420,0.059630,0.166587
-0.130257,0.063137,0.163889
-0.129496,0.064569,0.165128
-0.129533,0.064993,0.165781
-0.167175,0.020798,0.125279
-0.147403,0.055380,0.164004
-0.151126,0.056975,0.156912
-0.152354,0.060012,0.152993
-0.151642,0.066474,0.148580
-0.134676,0.073552,0.168873
-0.134447,0.072664,0.167837
-0.134379,0.072811,0.167765
-0.132781,0.071588,0.168936
-0.131363,0.070614,0.170657
-0.167301,0.020669,0.124986
-0.166191,0.020441,0.107530
-0.166045,0.019489,0.094126
-0.165258,0.019570,0.083437
-0.164645,0.017715,0.072545
-0.164022,0.016253,0.062025
-0.167186,0.020903,0.125240
-0.166446,0.022510,0.110555
-0.150831,0.037903,0.151587
-0.153190,0.040922,0.145044
-0.141539,0.045095,0.184175
-0.143426,0.046776,0.181232
-0.143304,0.047241,0.170952
-0.145076,0.047372,0.167828
-0.118666,0.056083,0.209750
-0.116115,0.056434,0.214030
-0.116240,0.056819,0.214002
-0.107171,0.051723,0.236353
-0.112525,0.047328,0.240577
-0.100860,0.044329,0.262130
-0.101525,0.045286,0.265672
-0.101602,0.046430,0.268717
-0.102267,0.045715,0.270766
