-0.167396,0.020880,0.125496
-0.157843,0.039337,0.137779
-0.143480,0.043046,0.178108
-0.145060,0.046145,0.173825
-0.137725,0.054054,0.162663
-0.129315,0.059773,0.186242
-0.126143,0.059272,0.183424
-0.136599,0.054656,0.159439
-0.137400,0.057771,0.161762
-0.135518,0.059035,0.164698
-0.119827,0.063352,0.195448
-0.118185,0.066831,0.191628
-0.117409,0.069707,0.186285
-0.113129,0.073127,0.184424
-0.104983,0.057397,0.228581
-0.101622,0.053892,0.240310
-0.107150,0.054518,0.231731
-0.116087,0.056129,0.214957
-0.129795,0.057912,0.134920
-0.128571,0.058155,0.139624
-0.120856,0.064397,0.146233
-0.106069,0.076227,0.150848
-0.125239,0.055286,0.188913
-0.133756,0.056254,0.157020
-0.132016,0.053476,0.152092
-0.113401,0.066736,0.179449
-0.167327,0.021023,0.125349
-0.166949,0.021429,0.110466
-0.166270,0.022020,0.097724
-0.166196,0.019428,0.127686
-0.165819,0.021591,0.122213
-0.163778,0.024808,0.119356
-0.165343,0.040507,0.152853
-0.164589,0.040772,0.151233
-0.163168,0.040393,0.150113
-0.167250,0.021018,0.125010
-0.169104,0.019711,0.112958
-0.167630,0.020258,0.103674
-0.167164,0.020448,0.096539
-0.166940,0.020035,0.089338
-0.165741,0.018442,0.071332
-0.164911,0.017459,0.063084
-0.164164,0.014582,0.054883
-0.163966,0.014196,0.049433
-0.167216,0.020863,0.125300
-0.167991,0.019139,0.112041
-0.166295,0.020821,0.099289
-0.156123,0.021213,0.120055
-0.159503,0.023959,0.098765
-0.159729,0.023755,0.093138
-0.160241,0.023660,0.091413
-0.160499,0.024978,0.090678
