-0.167171,0.021103,0.124451
-0.149935,0.036617,0.156364
-0.152608,0.042284,0.140543
-0.151817,0.044376,0.135575
-0.151369,0.046282,0.131074
-0.150829,0.050224,0.122855
-0.127384,0.061770,0.146491
-0.135879,0.063376,0.145936
-0.137328,0.064655,0.144611
-0.125907,0.061994,0.188421
-0.128307,0.061519,0.188461
-0.118853,0.055766,0.209725
-0.122263,0.054735,0.201777
-0.124398,0.054260,0.195227
-0.128111,0.053856,0.183326
-0.129366,0.054409,0.178278
-0.128442,0.056324,0.183475
-0.129568,0.063630,0.167483
-0.123418,0.068738,0.171606
-0.116037,0.073566,0.169991
-0.116876,0.056391,0.212838
-0.117197,0.056002,0.213463
-0.135545,0.057202,0.161498
-0.135386,0.058398,0.164473
-0.116085,0.064192,0.210437
-0.101311,0.053995,0.240261
-0.110948,0.067696,0.162499
-0.116021,0.055084,0.213717
-0.134122,0.057796,0.167917
-0.107624,0.068822,0.136052
-0.113603,0.062216,0.152804
-0.111697,0.060417,0.194614
-0.105080,0.053919,0.234624
-0.167273,0.020951,0.125025
-0.146430,0.034673,0.163307
-0.148027,0.036757,0.156183
-0.148676,0.041175,0.145493
-0.142106,0.056236,0.182513
-0.144820,0.058243,0.178436
-0.117355,0.056882,0.207999
-0.118600,0.056866,0.203097
-0.126134,0.056613,0.184020
-0.128494,0.056857,0.179220
-0.129725,0.057994,0.176977
-0.128375,0.060112,0.178876
-0.128306,0.061624,0.178582
-0.126436,0.062695,0.181447
-0.125336,0.064141,0.184335
-0.125634,0.072604,0.179835
-0.119820,0.075227,0.189561
-0.114843,0.076796,0.184210
-0.114692,0.077374,0.185273
-0.123935,0.053878,0.200105
-0.123733,0.065609,0.185722
-0.123616,0.068005,0.181400
-0.123203,0.056124,0.203743
-0.138771,0.053166,0.159398
-0.122671,0.074975,0.166865
-0.114970,0.057652,0.206371
-0.118261,0.058947,0.205454
-0.167321,0.020839,0.125053
-0.158999,0.026568,0.128170
-0.159740,0.027711,0.120362
-0.160377,0.029369,0.113639
-0.150818,0.031278,0.144382
-0.152268,0.033607,0.138432
-0.152076,0.035146,0.135597
-0.150699,0.039696,0.129097
-0.149862,0.048553,0.128703
-0.149901,0.053223,0.131550
-0.148733,0.056889,0.133707
-0.147413,0.059469,0.135128
-0.147118,0.061935,0.136736
-0.146256,0.064453,0.138673
-0.145087,0.066936,0.140968
-0.143500,0.068882,0.144056
-0.140438,0.072375,0.149113
-0.167145,0.021034,0.125117
-0.167399,0.020591,0.112907
-0.148538,0.048180,0.184478
-0.153504,0.060146,0.167508
-0.125909,0.072871,0.210308
