-0.167251,0.021154,0.125351
-0.164052,0.031804,0.120226
-0.164101,0.031726,0.109848
-0.154910,0.040673,0.142674
-0.156446,0.041367,0.137393
-0.155820,0.045245,0.133345
-0.151618,0.050598,0.131368
-0.149146,0.054791,0.130762
-0.142587,0.059993,0.127666
-0.122753,0.059567,0.173329
-0.125760,0.063185,0.175330
-0.112152,0.061662,0.225796
-0.112415,0.060916,0.223814
-0.116831,0.059984,0.209661
-0.122170,0.057175,0.201976
-0.125611,0.057297,0.189495
-0.120940,0.064509,0.155927
-0.123584,0.064554,0.157990
-0.122974,0.068877,0.206544
-0.121712,0.067812,0.207418
-0.119612,0.064847,0.212040
-0.119298,0.062598,0.211986
-0.122591,0.059366,0.202954
-0.123867,0.056664,0.189608
-0.126918,0.059814,0.180907
-0.127026,0.060778,0.177305
-0.126954,0.061386,0.175731
-0.127380,0.062208,0.174076
-0.126042,0.057235,0.189835
-0.104889,0.054323,0.234775
-0.121339,0.062116,0.180063
-0.120519,0.065425,0.158219
-0.117843,0.060527,0.179193
-0.167221,0.021044,0.125348
-0.164626,0.051164,0.148004
-0.164147,0.051944,0.146050
-0.163651,0.053067,0.139532
-0.163642,0.056439,0.134893
-0.163136,0.057948,0.133373
-0.162852,0.060316,0.137727
-0.154554,0.062292,0.179883
-0.154322,0.062990,0.183452
-0.150778,0.064062,0.194794
-0.147474,0.067389,0.201216
-0.139196,0.071012,0.212146
-0.127779,0.071940,0.218876
-0.121067,0.067683,0.224922
-0.106648,0.049075,0.244829
-0.106432,0.053960,0.234295
-0.107795,0.054402,0.232226
-0.108747,0.054846,0.230480
-0.113148,0.059990,0.216716
-0.115633,0.061045,0.210702
-0.119503,0.062766,0.202287
-0.134329,0.059499,0.174916
-0.130541,0.075946,0.163589
-0.124212,0.079826,0.164496
-0.117885,0.082880,0.170585
-0.120993,0.066088,0.203300
-0.121104,0.061872,0.208647
-0.120561,0.060855,0.210584
-0.119757,0.057140,0.194728
-0.117828,0.068842,0.189423
-0.116047,0.071533,0.183430
-0.125545,0.057297,0.155481
-0.141692,0.046864,0.154877
-0.167229,0.021128,0.125296
-0.167020,0.021388,0.111439
-0.154542,0.030740,0.147686
-0.157442,0.033487,0.141014
-0.159693,0.035296,0.127655
-0.160093,0.034241,0.120080
-0.160705,0.032957,0.110000
-0.161277,0.033087,0.105522
-0.161703,0.032168,0.100930
-0.160651,0.041128,0.111281
-0.158540,0.068806,0.123312
-0.153282,0.073987,0.119516
-0.149476,0.075909,0.118688
-0.144238,0.078551,0.118284
-0.140356,0.079362,0.152880
-0.167254,0.020882,0.125210
-0.152603,0.036804,0.148208
-0.156195,0.036843,0.130452
-0.157337,0.036054,0.121841
-0.151484,0.037057,0.145825
-0.154204,0.037474,0.140214
-0.154977,0.037453,0.134457
-0.156802,0.034771,0.126221
-0.166065,0.023571,0.121307
-0.175250,0.030564,0.100136
