-0.167235,0.021066,0.125315
-0.166355,0.021993,0.111441
-0.166071,0.021215,0.100381
-0.165904,0.018794,0.090141
-0.164918,0.017167,0.081380
-0.164519,0.014749,0.073551
-0.163594,0.012392,0.066338
-0.163966,0.004951,0.104003
-0.160656,0.016830,0.128424
-0.157469,0.026093,0.149181
-0.158048,0.027348,0.148097
-0.149507,0.035968,0.170800
-0.135973,0.044282,0.204084
-0.118323,0.047276,0.232599
-0.117825,0.051630,0.226855
-0.116172,0.055629,0.225586
-0.113006,0.062459,0.218752
-0.113403,0.063913,0.212104
-0.112744,0.065965,0.208395
-0.111472,0.068290,0.204789
-0.110200,0.070971,0.199433
-0.108376,0.055531,0.226896
-0.102036,0.049311,0.250071
-0.103443,0.052498,0.244085
-0.097885,0.044436,0.266610
-0.097956,0.046596,0.269009
-0.101788,0.045170,0.274484
-0.101634,0.044504,0.277284
-0.101778,0.043526,0.281620
-0.167285,0.020822,0.125334
-0.166784,0.019770,0.109316
-0.165800,0.019762,0.095914
-0.165275,0.019165,0.083470
-0.164754,0.017788,0.071901
-0.164001,0.015751,0.062867
-0.166730,0.023088,0.124716
-0.166912,0.022422,0.110273
-0.166196,0.022691,0.097659
-0.154149,0.038029,0.127342
-0.157228,0.040104,0.120089
-0.153686,0.045697,0.116225
-0.135018,0.046240,0.138507
-0.123225,0.058432,0.173495
-0.124396,0.060486,0.171498
-0.121860,0.060424,0.182529
-0.124480,0.059001,0.183936
-0.127413,0.056476,0.184752
-0.128784,0.055910,0.183357
-0.132144,0.054020,0.178954
-0.129395,0.064225,0.165835
-0.131477,0.052320,0.162045
-0.130275,0.052538,0.167306
-0.167277,0.021022,0.125239
-0.166518,0.022076,0.109491
-0.166703,0.020511,0.097129
-0.165738,0.019884,0.083826
-0.165090,0.019047,0.074055
-0.144584,0.022756,0.092960
-0.167276,0.020957,0.124889
-0.166466,0.021946,0.110805
-0.163823,0.022897,0.108592
-0.163195,0.023149,0.100141
-0.163217,0.021765,0.089720
-0.142974,0.022082,0.091317
-0.130850,0.048037,0.107036
-0.167228,0.020833,0.125125
-0.152956,0.029681,0.147551
-0.155032,0.031295,0.139438
-0.156129,0.032236,0.132266
-0.156687,0.033024,0.125686
-0.157495,0.033592,0.119146
-0.157847,0.034205,0.114143
