-0.167305,0.020864,0.125269
-0.167187,0.056541,0.139426
-0.165920,0.056341,0.132117
-0.165275,0.054519,0.122216
-0.165116,0.052892,0.117183
-0.164694,0.050596,0.111179
-0.133681,0.070618,0.143737
-0.137467,0.068943,0.140031
-0.130245,0.057167,0.163301
-0.138193,0.057467,0.163305
-0.139109,0.056811,0.159665
-0.137148,0.063298,0.143649
-0.131478,0.062471,0.149404
-0.124132,0.067252,0.161849
-0.117780,0.074243,0.162483
-0.116555,0.074137,0.162503
-0.116375,0.073867,0.164299
-0.120187,0.070524,0.167548
-0.121036,0.070084,0.167894
-0.128348,0.063657,0.167953
-0.128707,0.062711,0.167924
-0.160710,0.026739,0.116061
-0.160666,0.028031,0.109977
-0.160701,0.027477,0.085205
-0.152836,0.035136,0.121156
-0.158071,0.035340,0.117594
-0.143475,0.049057,0.161530
-0.144251,0.051582,0.157369
-0.139254,0.055400,0.152616
-0.124206,0.064987,0.195193
-0.125908,0.065539,0.190016
-0.125895,0.065045,0.180103
-0.120307,0.069063,0.177331
-0.113582,0.075001,0.174532
-0.118614,0.063546,0.172488
-0.119758,0.063900,0.146026
-0.118881,0.067827,0.122692
-0.160164,0.022476,0.122927
-0.160587,0.022362,0.115042
-0.161672,0.025260,0.117062
-0.162453,0.030784,0.121691
-0.167197,0.021001,0.125223
-0.167068,0.019809,0.110938
-0.166302,0.020376,0.100601
-0.165630,0.021154,0.089934
-0.165177,0.020444,0.079839
-0.165433,0.019505,0.072221
-0.164368,0.018689,0.065277
-0.152338,0.040911,0.100561
-0.123911,0.061185,0.134547
-0.132568,0.060841,0.131508
-0.123251,0.058180,0.159558
-0.126023,0.060769,0.161973
-0.123349,0.057554,0.177893
-0.123722,0.059089,0.176373
-0.123708,0.056163,0.194142
-0.126243,0.054751,0.191218
-0.127069,0.054571,0.186762
-0.130708,0.053913,0.171403
-0.131452,0.054888,0.167983
-0.132829,0.054040,0.160992
-0.121777,0.055565,0.157175
-0.121691,0.060690,0.157330
-0.119387,0.066172,0.156998
-0.114878,0.060304,0.178248
-0.115062,0.064299,0.177815
-0.115304,0.057800,0.199423
