-0.167208,0.021032,0.124942
-0.167200,0.021081,0.125322
-0.168724,0.021864,0.114130
-0.167128,0.022164,0.104328
-0.166086,0.021301,0.092601
-0.165914,0.017945,0.082411
-0.164925,0.015423,0.073881
-0.164416,0.013218,0.066654
-0.163529,0.012314,0.060727
-0.167182,0.021221,0.125228
-0.167206,0.019055,0.110409
-0.166538,0.018486,0.097540
-0.166344,0.018138,0.088651
-0.165817,0.017429,0.080111
-0.165163,0.016616,0.070670
-0.163991,0.013466,0.054329
-0.163669,0.014345,0.102081
-0.163162,0.013976,0.095844
-0.162283,0.013220,0.091613
-0.167247,0.020810,0.125094
-0.159798,0.039999,0.153249
-0.160364,0.041031,0.146318
-0.159655,0.041797,0.140380
-0.159686,0.041697,0.132657
-0.160614,0.040220,0.125582
-0.157116,0.046240,0.144821
-0.150006,0.059216,0.174078
-0.146404,0.062469,0.173896
-0.128498,0.063940,0.193835
-0.122436,0.065895,0.198941
-0.115805,0.052779,0.219182
-0.114864,0.055370,0.218373
-0.115557,0.056584,0.214683
-0.112171,0.054213,0.223808
