-0.162300,0.026858,0.114200
-0.162049,0.027982,0.108011
-0.162198,0.028398,0.101147
-0.159132,0.032098,0.121085
-0.159102,0.036691,0.116063
-0.151045,0.043663,0.113559
-0.129970,0.075041,0.139707
-0.167449,0.019133,0.125048
-0.167967,0.020230,0.113650
-0.166445,0.020326,0.101928
-0.165815,0.019052,0.085408
-0.166515,0.015948,0.075319
-0.160404,0.006382,0.096506
-0.162902,0.006653,0.093012
-0.163236,0.009894,0.089476
-0.143021,0.039648,0.150912
-0.132761,0.045047,0.190352
-0.121142,0.055713,0.205174
-0.127009,0.055931,0.190994
-0.128619,0.056039,0.187453
-0.127301,0.058913,0.185355
-0.122341,0.070570,0.185709
-0.111458,0.077206,0.192336
-0.167251,0.020792,0.125114
-0.166560,0.020343,0.109581
-0.165871,0.020806,0.097853
-0.165597,0.021458,0.086875
-0.165768,0.020455,0.075582
-0.164844,0.019973,0.064571
-0.164374,0.016883,0.055779
-0.164654,0.014982,0.048963
-0.166099,0.015103,0.065644
-0.166050,0.015511,0.066423
-0.163375,0.021249,0.074764
-0.167131,0.021057,0.125002
-0.167601,0.022189,0.111672
-0.166386,0.022594,0.098291
-0.166311,0.022560,0.086624
-0.166680,0.020704,0.077230
-0.164643,0.016890,0.060718
-0.158922,0.005500,0.086152
-0.148520,0.024707,0.114835
-0.152212,0.025905,0.108271
-0.148750,0.028977,0.100046
-0.147831,0.033065,0.098781
-0.142015,0.039151,0.099883
-0.130876,0.050547,0.159237
-0.133439,0.053429,0.158817
-0.130496,0.056456,0.156021
-0.139415,0.045344,0.173277
-0.139459,0.042092,0.170161
-0.141299,0.040354,0.163453
-0.144659,0.037442,0.155355
-0.153486,0.035154,0.162250
-0.154419,0.029826,0.152580
-0.156375,0.020882,0.144930
-0.156702,0.021688,0.140343
-0.155954,0.022024,0.137431
-0.153174,0.025269,0.137950
-0.152250,0.027454,0.139456
-0.146421,0.035605,0.143135
-0.142019,0.041869,0.146875
-0.139060,0.047278,0.147493
-0.133301,0.054115,0.175596
-0.168590,0.018121,0.125027
-0.164205,0.018398,0.092456
