-0.167201,0.015422,0.123297
-0.166292,0.015207,0.109098
-0.166119,0.013755,0.095388
-0.165340,0.013529,0.085517
-0.164609,0.013573,0.075062
-0.164284,0.012314,0.066108
-0.164057,0.009562,0.059143
-0.158262,0.015852,0.105854
-0.159092,0.023434,0.100074
-0.131941,0.046015,0.132982
-0.129830,0.056655,0.129594
-0.121100,0.058305,0.165058
-0.122665,0.060467,0.165083
-0.121882,0.061433,0.164311
-0.126925,0.056671,0.178423
-0.126901,0.056138,0.177629
-0.112082,0.054625,0.220553
-0.129562,0.055553,0.185776
-0.128681,0.057035,0.178382
-0.128594,0.058716,0.174985
-0.128421,0.062323,0.167120
-0.124959,0.066278,0.164819
-0.125601,0.066478,0.163071
-0.127265,0.067053,0.156709
-0.127169,0.067115,0.158189
-0.124297,0.071314,0.152974
-0.114947,0.075970,0.154484
-0.167314,0.021046,0.125508
-0.166774,0.021980,0.111814
-0.156697,0.031893,0.145984
-0.158586,0.034374,0.138702
-0.158598,0.035907,0.134255
-0.164010,0.045276,0.163190
-0.157070,0.050641,0.197516
-0.145457,0.055580,0.228466
-0.149396,0.063097,0.221583
-0.132663,0.072844,0.243400
-0.167251,0.020823,0.125522
-0.162080,0.049172,0.142575
-0.163476,0.050130,0.133497
-0.149343,0.072253,0.169960
-0.167219,0.020906,0.125156
-0.166908,0.022505,0.112025
-0.166518,0.022841,0.101242
-0.165708,0.022495,0.090018
-0.165433,0.021415,0.079327
-0.164502,0.018996,0.064630
-0.164973,0.016456,0.057437
-0.165479,0.014425,0.053783
