-0.167414,0.020850,0.125277
-0.149949,0.037817,0.151044
-0.152190,0.039565,0.144817
-0.152818,0.041587,0.137001
-0.153204,0.042834,0.124262
-0.154044,0.042706,0.117300
-0.155303,0.042313,0.105256
-0.130596,0.050848,0.131788
-0.139130,0.053033,0.130769
-0.122606,0.059042,0.152466
-0.127029,0.060204,0.150571
-0.126039,0.061012,0.157013
-0.127051,0.059196,0.164040
-0.126805,0.060165,0.166638
-0.130263,0.057313,0.169893
-0.131420,0.055611,0.173242
-0.132236,0.054673,0.174314
-0.132711,0.053708,0.175304
-0.118017,0.055269,0.210239
-0.118222,0.053777,0.213036
-0.118097,0.053875,0.214204
-0.104075,0.057276,0.247588
-0.105507,0.057992,0.244780
-0.101504,0.054472,0.268817
-0.100479,0.058436,0.264157
-0.167184,0.021050,0.125275
-0.144717,0.043572,0.182268
-0.147887,0.044779,0.178805
-0.149311,0.049230,0.166902
-0.150063,0.051298,0.160634
-0.150942,0.053699,0.155169
-0.151755,0.055972,0.150028
-0.150031,0.059532,0.145259
-0.150809,0.061733,0.140883
-0.147930,0.064214,0.138094
-0.146173,0.066163,0.135839
-0.141857,0.069130,0.134805
-0.140688,0.070094,0.135763
-0.123264,0.078987,0.153165
-0.119581,0.060296,0.210352
-0.108777,0.054180,0.230489
-0.121863,0.055785,0.205969
-0.133938,0.052376,0.177207
-0.134143,0.064700,0.162325
-0.128217,0.070003,0.164245
-0.121605,0.074839,0.169964
-0.110800,0.059444,0.218051
-0.117296,0.057377,0.205310
-0.119161,0.058532,0.198227
-0.119244,0.059938,0.194405
-0.121155,0.063429,0.188577
-0.121026,0.064965,0.186359
-0.121610,0.066068,0.185238
-0.131632,0.061503,0.177530
-0.167254,0.021037,0.125341
-0.145454,0.047491,0.164712
-0.149569,0.048618,0.158250
-0.128240,0.052193,0.203524
-0.104202,0.055649,0.245301
-0.106658,0.058148,0.244357
-0.104834,0.061477,0.259199
-0.104020,0.062592,0.258476
-0.104687,0.064713,0.259856
-0.167154,0.020964,0.124903
-0.152776,0.025925,0.126915
-0.154010,0.029245,0.117620
-0.155044,0.030891,0.108404
-0.155891,0.031492,0.101659
-0.157132,0.037749,0.136975
-0.158905,0.039843,0.136967
-0.155382,0.042853,0.139016
-0.124756,0.056139,0.195809
-0.125838,0.061297,0.196948
-0.122267,0.063611,0.199747
-0.119426,0.064258,0.204142
-0.117948,0.067492,0.205777
-0.117808,0.069248,0.206152
-0.113966,0.071145,0.208327
-0.110563,0.073586,0.209522
-0.110135,0.074422,0.210274
-0.104082,0.059981,0.252642
-0.167296,0.020831,0.125068
-0.154731,0.047161,0.151313
-0.146753,0.041956,0.158408
-0.149346,0.044059,0.151013
-0.127041,0.056162,0.189287
-0.128333,0.056346,0.187594
-0.143401,0.042457,0.146810
-0.148529,0.039801,0.147650
-0.145770,0.040585,0.148119
-0.144855,0.039527,0.145741
-0.133021,0.052422,0.145517
-0.128572,0.061651,0.146679
-0.114604,0.061497,0.178757
-0.114154,0.065332,0.181442
-0.110345,0.069538,0.187474
-0.112755,0.054457,0.219819
-0.113886,0.054726,0.216428
-0.114769,0.055251,0.213851
