-0.167291,0.021028,0.125273
-0.154579,0.040017,0.142739
-0.156457,0.040578,0.136373
-0.155430,0.043150,0.130182
-0.155395,0.044309,0.125750
-0.154281,0.046278,0.121610
-0.150545,0.049850,0.117860
-0.123418,0.058628,0.134904
-0.122794,0.058303,0.174191
-0.123525,0.059806,0.174168
-0.119582,0.063638,0.175781
-0.117620,0.075352,0.172177
-0.113116,0.075842,0.167840
-0.121024,0.054725,0.201585
-0.123231,0.052916,0.200479
-0.125401,0.053042,0.196009
-0.119292,0.059769,0.208541
-0.118811,0.058695,0.209474
-0.117785,0.058672,0.212837
-0.102009,0.054770,0.242444
-0.102526,0.055990,0.240452
-0.100637,0.050293,0.250169
-0.101438,0.053550,0.244285
-0.104915,0.059059,0.249417
-0.107146,0.063954,0.243520
-0.104836,0.067012,0.245896
-0.099256,0.053694,0.274188
-0.167255,0.021047,0.125131
-0.168477,0.019782,0.114059
-0.166581,0.020488,0.102360
-0.166751,0.019794,0.089461
-0.166457,0.017384,0.078885
-0.165748,0.015109,0.067928
-0.165206,0.013900,0.059729
-0.165666,0.010557,0.048749
-0.167132,0.021174,0.125379
-0.145673,0.047996,0.159388
-0.149883,0.048511,0.152620
-0.150249,0.049526,0.145778
-0.151380,0.051196,0.136808
-0.149973,0.056451,0.127932
-0.145798,0.062066,0.126827
-0.138816,0.066305,0.125342
-0.124729,0.058742,0.156955
-0.121444,0.063539,0.197431
-0.118053,0.067167,0.205002
-0.105344,0.060379,0.240861
-0.102955,0.055223,0.257048
-0.103491,0.054848,0.243993
-0.104011,0.055568,0.242884
-0.104510,0.053769,0.236162
-0.167264,0.020772,0.125192
-0.166134,0.020874,0.106549
-0.166549,0.020404,0.092584
-0.166731,0.019846,0.080678
-0.166017,0.016284,0.063973
-0.165300,0.013698,0.055591
-0.126285,0.052194,0.116308
-0.122870,0.057183,0.138710
-0.127565,0.057207,0.133738
-0.124007,0.057845,0.130885
-0.125228,0.057235,0.127399
-0.123348,0.056916,0.147247
-0.125675,0.057577,0.144043
-0.167234,0.020760,0.125195
-0.166480,0.020743,0.110034
-0.166447,0.019850,0.097442
-0.165396,0.020682,0.087273
-0.164850,0.020250,0.077281
-0.164913,0.019006,0.068560
-0.164869,0.016605,0.062064
