-0.167163,0.021039,0.124912
-0.152109,0.029441,0.156596
-0.137161,0.050252,0.185511
-0.138937,0.051202,0.181735
-0.138560,0.052526,0.176730
-0.124089,0.055988,0.200988
-0.121285,0.056204,0.205865
-0.119432,0.056889,0.211521
-0.118231,0.056897,0.213244
-0.103706,0.051522,0.243026
-0.107060,0.054819,0.233387
-0.101686,0.051379,0.260698
-0.102965,0.052406,0.258189
-0.104306,0.054356,0.249863
-0.104029,0.054628,0.245892
-0.103045,0.065992,0.239047
-0.101999,0.059238,0.254040
-0.167191,0.020998,0.125216
-0.160845,0.034750,0.140045
-0.159735,0.039376,0.134857
-0.159659,0.040758,0.132934
-0.159407,0.040521,0.124853
-0.158739,0.040068,0.112195
-0.146734,0.047406,0.151231
-0.149818,0.048373,0.148430
-0.145664,0.054450,0.143981
-0.128640,0.060268,0.180999
-0.130368,0.061221,0.180122
-0.129135,0.057202,0.185665
-0.128189,0.059240,0.172146
-0.121389,0.057114,0.201579
-0.120466,0.058528,0.204060
-0.101573,0.053666,0.240366
-0.108426,0.054611,0.231569
-0.112384,0.054708,0.226270
-0.118287,0.055538,0.213889
-0.120167,0.055651,0.209974
-0.135666,0.048692,0.171543
-0.136337,0.051414,0.168115
-0.115790,0.068759,0.142287
-0.116706,0.058818,0.189806
-0.116148,0.061891,0.191040
-0.113600,0.065501,0.196348
-0.115083,0.059897,0.205525
-0.124969,0.054138,0.192120
-0.127755,0.052172,0.185754
-0.132653,0.057752,0.158003
-0.128426,0.063129,0.168397
-0.122897,0.058273,0.177650
-0.110870,0.057899,0.215299
-0.124684,0.053413,0.201610
-0.127180,0.060005,0.164743
-0.161193,0.029037,0.117909
-0.159897,0.029392,0.152122
-0.159998,0.036710,0.149023
-0.151262,0.039670,0.167529
-0.152263,0.041882,0.167506
-0.142926,0.054254,0.158864
-0.132840,0.059538,0.168200
-0.128185,0.062593,0.174199
-0.126696,0.066663,0.173165
-0.123886,0.067254,0.179330
-0.120869,0.072947,0.178494
-0.120372,0.075060,0.175562
-0.120185,0.062593,0.170716
-0.121855,0.067307,0.164732
-0.122739,0.070017,0.157495
-0.123318,0.071693,0.154506
-0.121368,0.075859,0.151147
-0.167276,0.021074,0.125278
-0.167088,0.020831,0.111934
-0.167025,0.022724,0.105684
-0.165961,0.023814,0.094854
-0.165942,0.023172,0.086249
-0.165424,0.022603,0.079436
-0.164536,0.020758,0.065990
-0.164583,0.019376,0.059878
-0.164885,0.017530,0.055861
-0.161813,0.022219,0.126012
-0.163721,0.023342,0.122547
-0.160150,0.026622,0.121329
-0.160485,0.028019,0.121444
-0.135271,0.046583,0.152539
-0.135149,0.053046,0.151233
-0.129968,0.060044,0.150823
-0.117146,0.060554,0.174914
-0.119501,0.064517,0.175160
-0.119570,0.063133,0.175153
-0.119385,0.063712,0.177157
-0.120458,0.059875,0.187011
-0.121541,0.067282,0.189502
-0.117618,0.067546,0.202263
-0.116530,0.066720,0.209702
-0.116345,0.061382,0.215367
-0.115699,0.059877,0.223453
-0.167198,0.021008,0.125162
-0.167007,0.020761,0.111035
-0.166054,0.021956,0.097909
-0.165673,0.022595,0.083945
-0.164470,0.020544,0.063761
-0.164379,0.016573,0.052108
-0.166651,0.028821,0.116838
