-0.167219,0.020679,0.125257
-0.153281,0.034723,0.150199
-0.155705,0.036532,0.143328
-0.147932,0.045344,0.163177
-0.149271,0.048402,0.152928
-0.146857,0.051418,0.144995
-0.145054,0.051053,0.135486
-0.144589,0.050926,0.132929
-0.143898,0.050266,0.130732
-0.147544,0.046282,0.136678
-0.115695,0.061009,0.167875
-0.115804,0.066082,0.166593
-0.120379,0.057484,0.191921
-0.122641,0.056662,0.191029
-0.123966,0.056148,0.192336
-0.124589,0.055612,0.192301
-0.125826,0.054530,0.193851
-0.126771,0.054634,0.194828
-0.113240,0.054889,0.216755
-0.101540,0.053709,0.240408
-0.103243,0.056182,0.245602
-0.100529,0.052067,0.247634
-0.167021,0.020964,0.124638
-0.166597,0.020132,0.109015
-0.165911,0.020709,0.096671
-0.165369,0.020423,0.083563
-0.164739,0.019931,0.072790
-0.164240,0.018748,0.063039
-0.157913,0.022463,0.098250
-0.161869,0.026617,0.121119
-0.161453,0.028511,0.113706
-0.161609,0.028058,0.106339
-0.160619,0.027431,0.128700
-0.161105,0.030558,0.126920
-0.148626,0.041755,0.169923
-0.149164,0.044476,0.168281
-0.146054,0.048155,0.163420
-0.143740,0.050990,0.158741
-0.141314,0.052317,0.153969
-0.123464,0.057767,0.189874
-0.129868,0.056862,0.185813
-0.130235,0.058326,0.178759
-0.141326,0.051953,0.153347
-0.124135,0.057909,0.189798
-0.124148,0.059934,0.187588
-0.120149,0.062763,0.182430
-0.114379,0.069004,0.176486
-0.167197,0.020973,0.125453
-0.166308,0.022472,0.109752
-0.166615,0.020262,0.099411
-0.165582,0.019669,0.088962
-0.164946,0.018742,0.079556
-0.159157,0.016624,0.103769
-0.161528,0.016978,0.099931
-0.160313,0.019424,0.095555
-0.161021,0.016516,0.087182
-0.167304,0.020829,0.125331
-0.151440,0.028854,0.158633
-0.161902,0.027228,0.114397
-0.150505,0.042361,0.147598
-0.143424,0.052517,0.173818
-0.150212,0.042592,0.132308
-0.138514,0.043499,0.130763
-0.129378,0.055366,0.133080
-0.120040,0.057369,0.192830
-0.119990,0.055161,0.204426
-0.129979,0.054200,0.178811
-0.129584,0.055072,0.176238
-0.128968,0.056535,0.173907
-0.131840,0.055572,0.166768
-0.132358,0.055703,0.165482
-0.138849,0.049357,0.162906
-0.123229,0.057261,0.161039
-0.115447,0.059814,0.161405
-0.114657,0.063757,0.160244
-0.165696,0.022515,0.119665
