-0.167265,0.020939,0.125227
-0.166567,0.020009,0.110332
-0.165525,0.019418,0.096146
-0.166182,0.016689,0.083828
-0.164139,0.013767,0.070607
-0.163416,0.009874,0.060032
-0.167250,0.020976,0.124846
-0.166572,0.021431,0.110157
-0.165894,0.022477,0.098080
-0.165475,0.022049,0.086193
-0.164663,0.019802,0.075358
-0.164437,0.018125,0.064622
-0.164798,0.016373,0.058093
-0.165579,0.014941,0.054401
-0.167173,0.008359,0.113433
-0.156561,0.012910,0.103449
-0.164369,0.014341,0.103887
-0.163176,0.025898,0.104498
-0.162969,0.030019,0.103604
-0.149113,0.048024,0.113151
-0.147295,0.050114,0.111246
-0.135255,0.053782,0.124294
-0.123790,0.056744,0.152620
-0.134704,0.035888,0.118660
-0.140666,0.037105,0.141647
-0.141957,0.039452,0.143609
-0.152816,0.055146,0.182012
-0.151129,0.052208,0.176252
-0.144050,0.042897,0.133943
-0.119449,0.059126,0.171796
-0.124320,0.050055,0.205053
-0.125426,0.051449,0.200576
-0.125727,0.052022,0.196721
-0.128203,0.051961,0.188832
-0.130583,0.051803,0.181446
-0.130666,0.052611,0.176336
-0.131133,0.054350,0.164779
-0.138715,0.054712,0.153957
-0.125335,0.074091,0.154309
-0.160933,0.025278,0.115690
-0.153989,0.027550,0.158058
-0.155313,0.032056,0.153874
-0.155645,0.033994,0.150273
-0.148804,0.048001,0.144993
-0.141400,0.052970,0.165810
-0.140782,0.057450,0.173744
-0.139739,0.059858,0.175574
-0.132696,0.062581,0.184701
-0.126998,0.064309,0.197628
-0.167197,0.020958,0.125019
