-0.166968,0.019972,0.126786
-0.166800,0.019971,0.113956
-0.165563,0.021904,0.103907
-0.153897,0.033508,0.142946
-0.135232,0.053031,0.179986
-0.117413,0.059373,0.211807
-0.118134,0.064784,0.203828
-0.118775,0.065956,0.204575
-0.117776,0.068089,0.204655
-0.118036,0.069147,0.203450
-0.167179,0.021021,0.125070
-0.166868,0.020232,0.110258
-0.166843,0.020487,0.099815
-0.156043,0.033311,0.117265
-0.158900,0.046828,0.132255
-0.156161,0.052702,0.146176
-0.148542,0.055293,0.163959
-0.134422,0.064767,0.178366
-0.122609,0.069381,0.193708
-0.124645,0.070164,0.208520
-0.124684,0.065675,0.230979
-0.121589,0.066992,0.230345
-0.120250,0.067673,0.231571
-0.118281,0.066891,0.236319
-0.113467,0.067063,0.250810
-0.167181,0.020859,0.124888
-0.159809,0.033420,0.128521
-0.159572,0.037260,0.121361
-0.123523,0.059173,0.139852
-0.121781,0.059386,0.157005
-0.167301,0.020398,0.125003
-0.149809,0.037744,0.160551
-0.140516,0.051925,0.163175
-0.143762,0.053186,0.154918
-0.144081,0.053709,0.148718
-0.144252,0.054104,0.144688
-0.124294,0.058741,0.169876
-0.128127,0.063949,0.169692
-0.118939,0.056626,0.207192
-0.119414,0.056904,0.206315
-0.118420,0.057980,0.208238
-0.116684,0.058639,0.210543
-0.167145,0.020678,0.124705
-0.166965,0.019117,0.110958
-0.171925,-0.008116,0.119356
-0.173742,-0.007699,0.118329
-0.167192,0.020919,0.125099
-0.156908,0.031612,0.139419
-0.157457,0.031395,0.126837
-0.158120,0.029315,0.117971
-0.158727,0.027110,0.109838
-0.160286,0.024223,0.095635
-0.160427,0.023663,0.085193
-0.161847,0.020146,0.073788
