-0.160456,0.022767,0.116204
-0.153026,0.033772,0.135318
-0.155328,0.035295,0.127171
-0.155446,0.037080,0.120983
-0.156151,0.038602,0.112338
-0.150383,0.044414,0.132928
-0.149539,0.045915,0.131768
-0.147785,0.047235,0.126509
-0.113759,0.071508,0.153392
-0.167210,0.020555,0.125085
-0.157233,0.027657,0.127883
-0.157528,0.029219,0.120956
-0.157406,0.031178,0.116209
-0.157262,0.035569,0.099908
-0.157796,0.035984,0.097402
-0.145720,0.048169,0.140792
-0.149337,0.048667,0.139887
-0.132085,0.055497,0.177384
-0.131556,0.056699,0.178626
-0.167283,0.020812,0.125279
-0.150486,0.032591,0.133384
-0.151643,0.033916,0.128015
-0.139919,0.053773,0.154963
-0.144270,0.054201,0.150865
-0.120754,0.070670,0.172678
-0.119845,0.070871,0.172650
-0.119878,0.070686,0.172723
-0.120195,0.070166,0.174821
-0.122616,0.075256,0.179872
-0.116116,0.072769,0.185201
-0.112387,0.077200,0.192462
-0.111607,0.076277,0.193956
-0.112322,0.073991,0.199912
-0.112800,0.072428,0.206729
-0.114556,0.067515,0.212046
-0.115464,0.065812,0.212371
-0.116918,0.064615,0.210144
-0.118529,0.061625,0.209420
-0.102458,0.053099,0.240761
-0.107078,0.053769,0.233734
-0.108755,0.053795,0.231541
-0.110253,0.054304,0.228974
-0.113829,0.054712,0.220807
-0.115729,0.054906,0.216089
-0.117667,0.054755,0.212565
-0.121994,0.054500,0.202242
-0.124103,0.054164,0.197408
-0.126544,0.055281,0.186645
-0.133559,0.057351,0.173493
-0.135320,0.057729,0.170592
-0.114186,0.077254,0.159939
-0.125029,0.057309,0.187502
-0.131201,0.054615,0.179835
-0.129433,0.060368,0.157684
-0.125647,0.060686,0.158672
-0.167183,0.020585,0.124611
-0.143157,0.038326,0.159083
-0.151056,0.043952,0.147989
-0.145177,0.041576,0.171818
-0.146498,0.043186,0.167962
-0.146609,0.044872,0.164742
-0.141261,0.045068,0.189924
-0.143614,0.045757,0.188433
-0.146183,0.049306,0.181321
-0.162558,0.025242,0.110761
-0.167016,0.020941,0.124638
-0.166804,0.022421,0.112517
-0.165988,0.024146,0.100736
-0.166243,0.023311,0.087159
-0.164943,0.018809,0.064949
-0.164349,0.015574,0.054847
-0.165877,0.022965,0.119676
