-0.167293,0.020850,0.125019
-0.160462,0.043461,0.147059
-0.161589,0.045795,0.136613
-0.146101,0.056710,0.173227
-0.112076,0.059442,0.222607
-0.111662,0.058805,0.223526
-0.113331,0.058668,0.216522
-0.116009,0.057879,0.211360
-0.120412,0.056342,0.202853
-0.119808,0.060161,0.180065
-0.127736,0.061282,0.174689
-0.129461,0.061357,0.175518
-0.128252,0.059623,0.179899
-0.128466,0.059674,0.181012
-0.129754,0.055901,0.181151
-0.123719,0.067933,0.153775
-0.122222,0.069669,0.153814
-0.119260,0.073252,0.157923
-0.115125,0.076129,0.163802
-0.125236,0.053384,0.198542
-0.125052,0.059526,0.188049
-0.126317,0.067956,0.171590
-0.127293,0.060878,0.168013
-0.164239,0.021132,0.098993
-0.163772,0.021129,0.094467
-0.162759,0.019950,0.085925
-0.162106,0.018871,0.078896
-0.161721,0.014747,0.112529
-0.161396,0.015859,0.110815
-0.159817,0.018173,0.108030
-0.151862,0.029097,0.149908
-0.129565,0.043559,0.214514
-0.128835,0.047330,0.208018
-0.162671,0.025201,0.108428
-0.162374,0.026395,0.102274
-0.146754,0.044347,0.147936
-0.148019,0.047570,0.143395
-0.145963,0.054410,0.131582
-0.141473,0.058131,0.130412
-0.117954,0.078831,0.128728
-0.122551,0.059358,0.157703
-0.123122,0.062719,0.155400
-0.121816,0.064921,0.149887
-0.120219,0.061542,0.140215
-0.167221,0.020830,0.125111
-0.166484,0.021183,0.109678
-0.166221,0.020284,0.097727
-0.165685,0.017481,0.086265
-0.164931,0.014119,0.073922
-0.164454,0.011372,0.062016
-0.165145,0.007528,0.054857
-0.168817,0.022927,0.118582
-0.168545,0.013310,0.099814
