-0.149052,0.029165,0.141834
-0.146890,0.039994,0.163810
-0.143352,0.045691,0.177668
-0.144273,0.048397,0.172662
-0.133077,0.049542,0.200825
-0.115701,0.057234,0.214496
-0.103415,0.053970,0.238080
-0.103786,0.056400,0.235009
-0.100607,0.048944,0.264267
-0.102715,0.050969,0.260417
-0.104295,0.052207,0.258641
-0.098943,0.045638,0.266530
-0.099249,0.047174,0.275243
-0.099045,0.046812,0.280752
-0.167169,0.020880,0.125033
-0.167233,0.019717,0.110711
-0.166874,0.019786,0.102696
-0.165574,0.020750,0.090370
-0.165948,0.018687,0.079431
-0.165646,0.017816,0.069569
-0.165156,0.016056,0.062231
-0.163267,-0.001598,0.091792
-0.167221,0.020674,0.125249
-0.151408,0.031481,0.158001
-0.153612,0.033165,0.151655
-0.154899,0.034922,0.145724
-0.155695,0.036080,0.138313
-0.156746,0.037183,0.132743
-0.149690,0.045455,0.149246
-0.153583,0.045460,0.146555
-0.129883,0.056699,0.176203
-0.128680,0.060954,0.178076
-0.123501,0.061733,0.185793
-0.116272,0.064922,0.219719
-0.104095,0.055817,0.244458
-0.105643,0.056194,0.237797
-0.107178,0.056606,0.231822
-0.110274,0.057667,0.224158
-0.125512,0.055682,0.194457
-0.130399,0.059639,0.179204
-0.123328,0.073540,0.199134
-0.167333,0.021009,0.125153
-0.151094,0.042085,0.163860
-0.154227,0.043334,0.155241
-0.143231,0.052701,0.156279
-0.126308,0.077545,0.160032
-0.123292,0.058894,0.167682
-0.127241,0.061699,0.167133
-0.126224,0.063672,0.168922
-0.120383,0.063410,0.180436
-0.128061,0.041677,0.226794
-0.105049,0.058078,0.247925
-0.106064,0.059692,0.245041
-0.107125,0.061386,0.244513
-0.109023,0.063552,0.239235
-0.167232,0.020986,0.124941
-0.152412,0.022932,0.119819
-0.149839,0.037578,0.144623
-0.151350,0.041156,0.137413
-0.152142,0.041923,0.126806
-0.152543,0.042071,0.121891
-0.149470,0.044189,0.135870
-0.151842,0.047473,0.133171
-0.144676,0.052869,0.131526
-0.167294,0.020870,0.125209
-0.145852,0.043002,0.152469
-0.149512,0.044002,0.142146
-0.141641,0.050005,0.149175
-0.128298,0.047444,0.125467
-0.133812,0.053452,0.124427
