-0.167163,0.021000,0.125346
-0.158168,0.032271,0.139812
-0.159629,0.033214,0.130947
-0.159911,0.034013,0.123294
-0.159846,0.034941,0.118386
-0.158955,0.036879,0.105604
-0.158926,0.036511,0.098015
-0.159295,0.035844,0.094562
-0.159375,0.035811,0.089721
-0.153607,0.039542,0.128607
-0.155888,0.043808,0.129339
-0.147376,0.051658,0.128899
-0.120397,0.073590,0.177283
-0.116267,0.084173,0.177143
-0.161707,0.023856,0.113226
-0.161893,0.022786,0.106719
-0.162884,0.020910,0.142054
-0.163455,0.026272,0.137790
-0.160103,0.020409,0.170875
-0.139304,0.038710,0.198261
-0.137156,0.042241,0.194514
-0.135202,0.046356,0.181828
-0.135021,0.047735,0.176808
-0.134783,0.048800,0.172148
-0.167225,0.020880,0.125053
-0.165489,0.050846,0.130329
-0.164720,0.056353,0.117963
-0.160060,0.061351,0.112094
-0.153772,0.065661,0.106727
-0.131399,0.068945,0.139841
-0.137117,0.068572,0.137152
-0.127281,0.066134,0.167314
-0.131300,0.054659,0.200178
-0.167098,0.020844,0.124493
-0.166595,0.020286,0.108952
-0.166385,0.019866,0.096246
-0.165431,0.019073,0.084722
-0.165104,0.016431,0.073334
-0.164506,0.013848,0.062772
-0.156880,0.017056,0.083978
-0.143966,0.025542,0.102810
-0.165859,0.022553,0.138000
