-0.167203,0.021093,0.125337
-0.157374,0.036754,0.136306
-0.157544,0.040507,0.129285
-0.144448,0.051428,0.140719
-0.146312,0.054184,0.136181
-0.130053,0.063751,0.135182
-0.109253,0.082274,0.189990
-0.118181,0.073164,0.182505
-0.125962,0.064886,0.179061
-0.130356,0.058352,0.175865
-0.133373,0.052314,0.171977
-0.125518,0.052755,0.194004
-0.128370,0.049092,0.193560
-0.123729,0.051751,0.202000
-0.114096,0.056863,0.211779
-0.102385,0.053367,0.240316
-0.104059,0.055431,0.243365
-0.101013,0.052052,0.245292
-0.160083,0.020439,0.113357
-0.160813,0.020763,0.104545
-0.160645,0.019321,0.096140
-0.160267,0.019868,0.088024
-0.167154,0.020768,0.124805
-0.149206,0.039089,0.163225
-0.152329,0.040336,0.148782
-0.154073,0.041344,0.144057
-0.155674,0.042821,0.134193
-0.151741,0.038468,0.171584
-0.151348,0.045911,0.164462
-0.149566,0.048329,0.161808
-0.131810,0.055177,0.199739
-0.132527,0.055939,0.195568
-0.132478,0.055940,0.189377
-0.141022,0.052347,0.148107
-0.134146,0.054298,0.175897
-0.134675,0.056214,0.172044
-0.139510,0.057149,0.169178
-0.143375,0.054702,0.182607
-0.135122,0.055708,0.197016
-0.112537,0.055056,0.218766
-0.115218,0.056389,0.212840
-0.138103,0.056867,0.167357
-0.134890,0.060402,0.166902
-0.123399,0.057263,0.195500
-0.118883,0.060705,0.193324
-0.111028,0.068796,0.191697
-0.167315,0.020871,0.125300
-0.166661,0.020275,0.109116
-0.166233,0.019756,0.095757
-0.165605,0.018766,0.084677
-0.157155,0.017512,0.099434
-0.159521,0.018339,0.094041
-0.158868,0.014275,0.112998
-0.160276,0.015682,0.109598
-0.161251,0.017808,0.106375
-0.167294,0.020998,0.125375
-0.167474,0.020733,0.113254
-0.154301,0.031587,0.131229
-0.157087,0.032005,0.122834
-0.157430,0.030560,0.115783
-0.155543,0.025736,0.128994
-0.155707,0.032580,0.120401
-0.155060,0.016825,0.122997
-0.150436,0.031721,0.130196
