-0.167006,0.021357,0.124941
-0.150240,0.036433,0.152548
-0.154070,0.037108,0.139587
-0.154951,0.036719,0.132173
-0.160884,0.017339,0.122576
-0.162180,0.015118,0.114192
-0.156186,0.021307,0.131668
-0.151363,0.027818,0.153750
-0.147115,0.034013,0.170740
-0.147144,0.034857,0.168870
-0.136381,0.043794,0.196666
-0.120802,0.050700,0.233118
-0.121015,0.053702,0.228470
-0.121448,0.055648,0.228133
-0.122944,0.062226,0.253625
-0.121602,0.065502,0.253405
-0.110016,0.052629,0.263731
-0.109801,0.050254,0.263370
-0.167199,0.020893,0.125147
-0.167139,0.019009,0.111020
-0.166774,0.019158,0.099608
-0.166285,0.020152,0.089237
-0.165731,0.019350,0.075705
-0.164743,0.017122,0.062788
-0.163782,0.014217,0.051872
-0.167123,0.021088,0.125103
-0.167168,0.020037,0.112104
-0.165864,0.021787,0.101084
-0.165419,0.021832,0.087302
-0.164348,0.018322,0.069092
-0.163865,0.018126,0.060973
-0.167221,0.020872,0.124669
-0.151663,0.031674,0.157096
-0.153273,0.034398,0.149374
-0.153947,0.038518,0.138975
-0.146554,0.050932,0.172617
-0.148913,0.052450,0.168922
-0.146915,0.056578,0.164229
-0.124659,0.066451,0.203351
-0.125415,0.067542,0.202013
-0.110442,0.062485,0.234663
-0.110696,0.063342,0.235010
-0.112624,0.071159,0.232112
-0.104024,0.063098,0.260148
-0.167158,0.020707,0.125142
-0.151981,0.030855,0.151380
-0.153008,0.033111,0.142139
-0.154350,0.035400,0.132175
-0.154410,0.037283,0.124406
-0.154554,0.038696,0.117193
-0.155333,0.038762,0.101255
-0.155953,0.038171,0.095756
-0.167264,0.021083,0.125155
-0.151413,0.038944,0.163693
-0.154979,0.042657,0.152939
-0.155100,0.044112,0.147481
-0.155943,0.045550,0.143228
-0.156695,0.045234,0.131838
-0.144732,0.047146,0.166703
-0.119984,0.055111,0.209769
-0.116445,0.057090,0.211699
-0.101319,0.052277,0.244285
-0.098564,0.045157,0.263637
