-0.167253,0.020770,0.125098
-0.166964,0.021075,0.112749
-0.153842,0.029342,0.146266
-0.155266,0.031899,0.140562
-0.131789,0.058974,0.175770
-0.134563,0.060278,0.171262
-0.135900,0.060285,0.162342
-0.131006,0.066362,0.189402
-0.128572,0.067725,0.191272
-0.167052,0.021061,0.124657
-0.167583,0.021113,0.112878
-0.166359,0.022431,0.101527
-0.165861,0.021230,0.089951
-0.165844,0.018521,0.080297
-0.165050,0.016900,0.072859
-0.164585,0.014917,0.066232
-0.164567,0.013122,0.060533
-0.161208,0.006006,0.099390
-0.159486,0.022176,0.141733
-0.167292,0.020862,0.124890
-0.166525,0.022521,0.107882
-0.158794,0.038935,0.132802
-0.161656,0.040642,0.125699
-0.162190,0.040769,0.116774
-0.162922,0.041773,0.108824
-0.161969,0.040730,0.100848
-0.161801,0.039704,0.091208
-0.162483,0.038723,0.083907
-0.162864,0.038132,0.082121
-0.157345,0.035194,0.114661
-0.149319,0.032229,0.148219
-0.146316,0.038901,0.142190
-0.144379,0.040252,0.137313
-0.161728,0.024989,0.113232
-0.154391,0.029199,0.132284
-0.154350,0.031309,0.128378
-0.154949,0.035245,0.122817
-0.154892,0.036153,0.120600
-0.154704,0.035064,0.141390
-0.157204,0.035816,0.138785
-0.158234,0.035035,0.134365
-0.157884,0.034473,0.133823
-0.153454,0.027785,0.142115
-0.161662,0.008479,0.125859
-0.163472,0.018790,0.139968
-0.163660,0.019352,0.141761
-0.150252,0.030381,0.166952
-0.149271,0.032860,0.161930
-0.166782,0.021993,0.126579
-0.168088,0.027893,0.108181
