-0.167205,0.020497,0.124690
-0.153038,0.030703,0.126553
-0.142815,0.038718,0.157956
-0.143869,0.042879,0.150696
-0.138870,0.053399,0.157496
-0.141014,0.054642,0.153680
-0.121367,0.057653,0.192546
-0.116219,0.055826,0.212795
-0.120759,0.056787,0.203787
-0.131770,0.056058,0.177409
-0.112978,0.056848,0.218512
-0.112894,0.058294,0.218491
-0.112657,0.060371,0.218474
-0.100746,0.052517,0.244217
-0.100795,0.052110,0.269867
-0.099557,0.048747,0.270584
-0.098311,0.045397,0.271940
-0.097147,0.046261,0.277662
-0.095111,0.045408,0.284145
-0.093071,0.045390,0.288606
-0.091379,0.054368,0.295257
-0.167206,0.020784,0.125030
-0.168450,0.018021,0.112956
-0.165954,0.018322,0.101113
-0.165920,0.016268,0.087435
-0.165188,0.014432,0.076039
-0.160216,0.010932,0.079710
-0.163339,0.008731,0.074391
-0.162578,0.005966,0.087939
-0.155361,0.010664,0.085424
-0.167177,0.020930,0.124951
-0.167823,0.018846,0.111963
-0.157527,0.033956,0.147362
-0.156810,0.037909,0.142431
-0.155033,0.045010,0.132887
-0.154093,0.046641,0.128608
-0.134503,0.054950,0.171167
-0.137445,0.055094,0.169425
-0.114365,0.059423,0.219042
-0.115830,0.060173,0.217001
-0.118093,0.059810,0.215407
-0.099241,0.047035,0.257663
-0.102901,0.049750,0.279498
-0.101928,0.049103,0.283016
-0.100211,0.050014,0.286796
-0.097002,0.052042,0.289809
-0.167231,0.021102,0.124766
-0.150986,0.043909,0.147355
-0.132767,0.053238,0.187564
-0.135096,0.054354,0.183823
-0.111968,0.054381,0.223747
-0.112880,0.055498,0.220897
-0.101699,0.053758,0.240480
-0.100057,0.048311,0.260862
-0.101269,0.049652,0.258809
-0.103146,0.055024,0.261063
-0.106102,0.060096,0.260704
-0.104083,0.063428,0.260202
-0.167283,0.020928,0.125258
-0.166712,0.021188,0.111894
-0.166541,0.020334,0.102045
-0.165914,0.018268,0.091075
-0.165181,0.017446,0.080502
-0.165858,0.015102,0.072112
-0.158491,0.019210,0.111807
-0.161532,0.019294,0.107888
-0.153556,0.024098,0.141904
-0.152522,0.026800,0.141829
-0.150755,0.029835,0.140975
-0.147091,0.033983,0.188945
-0.142375,0.037573,0.196578
-0.125940,0.066371,0.240455
-0.120769,0.063650,0.241162
-0.100819,0.048106,0.260975
-0.100810,0.047432,0.261158
-0.100811,0.048740,0.256413
-0.101184,0.050227,0.251931
-0.167199,0.020923,0.125306
-0.162083,0.038642,0.146902
-0.147202,0.034166,0.180168
-0.139133,0.047089,0.210955
-0.140818,0.047770,0.208650
-0.138168,0.050924,0.204541
-0.119662,0.054334,0.211204
-0.102759,0.053178,0.240616
-0.100102,0.048152,0.254366
-0.099146,0.045942,0.259517
-0.099081,0.045515,0.266135
-0.099251,0.047680,0.270069
-0.100230,0.047708,0.273428
