-0.167329,0.020646,0.124939
-0.163195,0.026596,0.135333
-0.162507,0.029161,0.133926
-0.161103,0.033986,0.130015
-0.151499,0.029513,0.151883
-0.164156,0.014368,0.144610
-0.160537,0.015720,0.133893
-0.149927,0.033990,0.157121
-0.140880,0.044945,0.189653
-0.120736,0.054209,0.208223
-0.104293,0.054308,0.235331
-0.105691,0.055696,0.232924
-0.100473,0.050453,0.249588
-0.099159,0.047780,0.256653
-0.098483,0.044048,0.268194
-0.104341,0.041163,0.284332
-0.103561,0.038730,0.287370
-0.167198,0.021056,0.125436
-0.161760,0.034781,0.137800
-0.161808,0.036838,0.124368
-0.161917,0.037524,0.118566
-0.162247,0.038195,0.113726
-0.161536,0.039008,0.109888
-0.161097,0.038836,0.100853
-0.160955,0.038782,0.096324
-0.149800,0.045253,0.135196
-0.152114,0.046451,0.133082
-0.146724,0.053065,0.126053
-0.143467,0.056085,0.126314
-0.167155,0.020972,0.125175
-0.166314,0.021766,0.108950
-0.166242,0.020929,0.096748
-0.160799,0.025951,0.129343
-0.163278,0.025067,0.124146
-0.160103,0.029838,0.118005
-0.162296,0.032522,0.107035
-0.157831,0.037582,0.103533
-0.153177,0.046698,0.108259
-0.124020,0.058619,0.157835
-0.120347,0.055544,0.203850
-0.121733,0.059895,0.193592
-0.136833,0.060363,0.171355
-0.136697,0.060375,0.164472
-0.137147,0.053980,0.160206
-0.135823,0.053131,0.149359
-0.109957,0.058736,0.212972
-0.107055,0.064193,0.209676
-0.108254,0.066935,0.203086
-0.109502,0.070002,0.196313
-0.113345,0.065723,0.206183
-0.112721,0.066239,0.201506
-0.112675,0.066668,0.199488
-0.102645,0.054718,0.243022
-0.107664,0.055069,0.232207
-0.110800,0.067211,0.222400
-0.103085,0.059641,0.249292
-0.098895,0.046617,0.258471
-0.101766,0.049601,0.252064
-0.118499,0.059325,0.209960
-0.118617,0.060576,0.208517
-0.120932,0.063086,0.186261
-0.167311,0.020823,0.125145
-0.166937,0.021011,0.111682
-0.165886,0.021385,0.098882
-0.165157,0.021394,0.085855
-0.164591,0.021373,0.072311
-0.164446,0.017455,0.059698
-0.167315,0.020655,0.125332
-0.148356,0.034866,0.148865
-0.134805,0.050018,0.195723
-0.138466,0.054855,0.193049
-0.140959,0.058833,0.190533
-0.167286,0.020974,0.125134
-0.163199,0.025621,0.126840
-0.163657,0.024513,0.117473
-0.161020,0.027519,0.110307
-0.155393,0.024326,0.103820
-0.157849,0.028348,0.109293
-0.157310,0.029971,0.107878
-0.162129,0.004897,0.113743
-0.162433,0.004555,0.116852
-0.162085,0.010127,0.114276
-0.131534,0.049688,0.151033
-0.132284,0.054535,0.145789
-0.128606,0.056958,0.141377
-0.129136,0.057241,0.139734
-0.134814,0.053028,0.155987
-0.136533,0.052470,0.151991
-0.139141,0.047806,0.148906
-0.143105,0.045303,0.145117
-0.145288,0.036654,0.134752
-0.143682,0.037049,0.131645
-0.143658,0.037608,0.130512
-0.142566,0.039238,0.129309
-0.119996,0.058155,0.135305
-0.121473,0.058857,0.162411
-0.116361,0.057016,0.205413
-0.120319,0.056744,0.200106
-0.123782,0.055620,0.195515
-0.128935,0.052781,0.187713
-0.146216,0.033708,0.173824
-0.144470,0.035567,0.165043
-0.146876,0.031476,0.153417
-0.143337,0.037359,0.156095
-0.137991,0.044138,0.162731
-0.142309,0.045544,0.174143
-0.143042,0.041538,0.173050
-0.153858,0.027786,0.164799
-0.158320,0.021030,0.161778
-0.143296,0.038143,0.150845
