-0.167239,0.020984,0.125305
-0.153373,0.030106,0.139556
-0.155652,0.029341,0.131902
-0.155051,0.022541,0.127517
-0.156039,0.023079,0.124760
-0.160251,0.027794,0.127808
-0.158986,0.024008,0.122350
-0.154868,0.024559,0.141438
-0.151743,0.028432,0.157048
-0.149657,0.031112,0.178018
-0.147903,0.033941,0.177117
-0.143236,0.037406,0.196329
-0.131523,0.040919,0.223391
-0.116806,0.041769,0.246728
-0.100093,0.044860,0.260750
-0.167373,0.020878,0.125451
-0.167464,0.021480,0.111789
-0.152476,0.034733,0.134335
-0.155563,0.035600,0.127060
-0.156075,0.036946,0.121037
-0.156001,0.039187,0.112441
-0.150027,0.043748,0.137656
-0.147706,0.048549,0.132437
-0.133154,0.055588,0.170497
-0.135503,0.056179,0.167173
-0.167181,0.018959,0.124917
-0.150512,0.034039,0.153951
-0.152501,0.035992,0.146525
-0.152336,0.038188,0.138749
-0.138454,0.054655,0.161708
-0.141586,0.054198,0.154600
-0.142049,0.054559,0.146619
-0.132442,0.055925,0.168005
-0.123671,0.057489,0.193423
-0.119272,0.057335,0.205062
-0.167294,0.020970,0.125045
-0.156280,0.025163,0.127106
-0.157066,0.024778,0.119526
-0.153972,0.016418,0.117960
-0.156185,0.016092,0.113068
-0.162623,0.016635,0.117821
-0.157865,0.022786,0.151374
-0.156496,0.028642,0.144474
-0.159929,0.025584,0.164050
-0.158708,0.026930,0.157691
-0.155823,0.024547,0.123531
-0.149557,0.033859,0.151024
-0.159106,0.029234,0.162940
-0.161781,0.032651,0.159935
-0.162103,0.035734,0.157470
-0.167233,0.020921,0.125307
-0.149602,0.046549,0.148761
-0.150194,0.049108,0.138422
-0.148674,0.040548,0.125694
-0.151784,0.041147,0.121638
-0.121977,0.057599,0.137212
-0.124217,0.063690,0.134320
