-0.145799,0.044277,0.163320
-0.118626,0.066191,0.199272
-0.119545,0.065423,0.198375
-0.111574,0.059862,0.227336
-0.131252,0.055622,0.181288
-0.119609,0.075456,0.156976
-0.122291,0.060922,0.199587
-0.121380,0.059683,0.204270
-0.114177,0.062060,0.212103
-0.123540,0.061857,0.192538
-0.125255,0.061390,0.188019
-0.125708,0.059375,0.190263
-0.126386,0.067696,0.182589
-0.122074,0.069771,0.184592
-0.121188,0.069398,0.183008
-0.120351,0.068155,0.199688
-0.112265,0.075634,0.207482
-0.110476,0.075666,0.209565
-0.109471,0.074659,0.213651
-0.114757,0.054378,0.217240
-0.118771,0.053706,0.210625
-0.121091,0.054714,0.202492
-0.122022,0.055661,0.197195
-0.122430,0.065673,0.184604
-0.123050,0.067004,0.182047
-0.109573,0.061381,0.222661
-0.114410,0.060640,0.211588
-0.167198,0.021050,0.125624
-0.167164,0.020006,0.111246
-0.166164,0.019838,0.098520
-0.166183,0.018009,0.088380
-0.165210,0.016550,0.079483
-0.165445,0.015233,0.074425
-0.159213,0.016588,0.108374
-0.167233,0.020726,0.125179
-0.167736,0.020316,0.110585
-0.167049,0.020375,0.098073
-0.163331,0.031461,0.126743
-0.164590,0.033491,0.120777
-0.165232,0.033744,0.116082
-0.161936,0.057791,0.152615
-0.163204,0.059944,0.146824
-0.163898,0.061271,0.142389
-0.163336,0.063577,0.140522
-0.162108,0.068014,0.132618
-0.160103,0.067678,0.135923
-0.159418,0.071107,0.135338
-0.157586,0.073941,0.135433
-0.153806,0.073709,0.133719
-0.151625,0.031251,0.155781
-0.151103,0.033154,0.144485
-0.151902,0.033516,0.139192
-0.151617,0.034176,0.135316
-0.167392,0.023073,0.125307
-0.163879,0.023383,0.093380
-0.168919,0.024947,0.062012
